index,timestep,sample
0,0.0,-31.47562
1,0.01010101,-31.475649
2,0.02020202,-31.475672
3,0.030303031,-31.475721
4,0.04040404,-31.47572
5,0.05050505,-31.475735
6,0.060606062,-31.475737
7,0.07070707,-31.475769
8,0.08080808,-31.475912
9,0.09090909,-31.476078
10,0.1010101,-31.476269
11,0.11111111,-31.476406
12,0.121212125,-31.476603
13,0.13131313,-31.476782
14,0.14141414,-31.476854
15,0.15151516,-31.47698
16,0.16161616,-31.477032
17,0.17171717,-31.477274
18,0.18181819,-31.477509
19,0.1919192,-31.47763
20,0.2020202,-31.477736
21,0.21212122,-31.477972
22,0.22222222,-31.478273
23,0.23232323,-31.478659
24,0.24242425,-31.479105
25,0.25252524,-31.479683
26,0.26262626,-31.480316
27,0.27272728,-31.481012
28,0.28282827,-31.48182
29,0.2929293,-31.482557
30,0.3030303,-31.483635
31,0.3131313,-31.484514
32,0.32323232,-31.485504
33,0.33333334,-31.486444
34,0.34343433,-31.487602
35,0.35353535,-31.48921
36,0.36363637,-31.490797
37,0.37373737,-31.492409
38,0.3838384,-31.493725
39,0.3939394,-31.495695
40,0.4040404,-31.498142
41,0.41414142,-31.500872
42,0.42424244,-31.50324
43,0.43434343,-31.506046
44,0.44444445,-31.508331
45,0.45454547,-31.510424
46,0.46464646,-31.51275
47,0.47474748,-31.516336
48,0.4848485,-31.520405
49,0.4949495,-31.524635
50,0.5050505,-31.52951
51,0.5151515,-31.53503
52,0.5252525,-31.540764
53,0.53535354,-31.54616
54,0.54545456,-31.55235
55,0.5555556,-31.560102
56,0.56565654,-31.567863
57,0.57575756,-31.579277
58,0.5858586,-31.593851
59,0.5959596,-31.609003
60,0.6060606,-31.625643
61,0.61616164,-31.641685
62,0.6262626,-31.66048
63,0.6363636,-31.681684
64,0.64646465,-31.704445
65,0.65656567,-31.733744
66,0.6666667,-31.76709
67,0.6767677,-31.79883
68,0.68686867,-31.837454
69,0.6969697,-31.877626
70,0.7070707,-31.922054
71,0.7171717,-31.970297
72,0.72727275,-32.02359
73,0.7373737,-32.076054
74,0.74747473,-32.13527
75,0.75757575,-32.200897
76,0.7676768,-32.271072
77,0.7777778,-32.361347
78,0.7878788,-32.454674
79,0.7979798,-32.552174
80,0.8080808,-32.661922
81,0.8181818,-32.79852
82,0.82828283,-32.94422
83,0.83838385,-33.100227
84,0.8484849,-33.289402
85,0.85858583,-33.504173
86,0.86868685,-33.7592
87,0.8787879,-34.067726
88,0.8888889,-34.415802
89,0.8989899,-34.82751
90,0.90909094,-35.276863
91,0.9191919,-35.7864
92,0.9292929,-36.336803
93,0.93939394,-36.946636
94,0.94949496,-37.613064
95,0.959596,-38.34209
96,0.969697,-39.13794
97,0.97979796,-40.036625
98,0.989899,-41.01704
99,1.0,-42.09826
