index,timestep,sample
0,0.0,37.516743
1,0.01010101,37.516712
2,0.02020202,37.51665
3,0.030303031,37.516594
4,0.04040404,37.51653
5,0.05050505,37.516396
6,0.060606062,37.516254
7,0.07070707,37.51612
8,0.08080808,37.51603
9,0.09090909,37.51591
10,0.1010101,37.5158
11,0.11111111,37.515747
12,0.121212125,37.515675
13,0.13131313,37.515495
14,0.14141414,37.51531
15,0.15151516,37.515118
16,0.16161616,37.514874
17,0.17171717,37.51469
18,0.18181819,37.5145
19,0.1919192,37.514362
20,0.2020202,37.51416
21,0.21212122,37.513893
22,0.22222222,37.513657
23,0.23232323,37.513474
24,0.24242425,37.513046
25,0.25252524,37.512665
26,0.26262626,37.51242
27,0.27272728,37.512093
28,0.28282827,37.511616
29,0.2929293,37.511143
30,0.3030303,37.510487
31,0.3131313,37.509785
32,0.32323232,37.508884
33,0.33333334,37.508053
34,0.34343433,37.50719
35,0.35353535,37.506462
36,0.36363637,37.505634
37,0.37373737,37.504826
38,0.3838384,37.503624
39,0.3939394,37.502083
40,0.4040404,37.50091
41,0.41414142,37.499672
42,0.42424244,37.49787
43,0.43434343,37.495304
44,0.44444445,37.493122
45,0.45454547,37.490147
46,0.46464646,37.486786
47,0.47474748,37.483986
48,0.4848485,37.48015
49,0.4949495,37.474857
50,0.5050505,37.46912
51,0.5151515,37.463436
52,0.5252525,37.45777
53,0.53535354,37.451736
54,0.54545456,37.445057
55,0.5555556,37.43727
56,0.56565654,37.428226
57,0.57575756,37.416393
58,0.5858586,37.404667
59,0.5959596,37.391285
60,0.6060606,37.37883
61,0.61616164,37.363297
62,0.6262626,37.34415
63,0.6363636,37.3218
64,0.64646465,37.297764
65,0.65656567,37.269672
66,0.6666667,37.240864
67,0.6767677,37.204792
68,0.68686867,37.164494
69,0.6969697,37.12179
70,0.7070707,37.074238
71,0.7171717,37.021328
72,0.72727275,36.963028
73,0.7373737,36.89499
74,0.74747473,36.823532
75,0.75757575,36.753994
76,0.7676768,36.670956
77,0.7777778,36.582706
78,0.7878788,36.487877
79,0.7979798,36.3915
80,0.8080808,36.293232
81,0.8181818,36.194176
82,0.82828283,36.084522
83,0.83838385,35.9748
84,0.8484849,35.87604
85,0.85858583,35.787144
86,0.86868685,35.72469
87,0.8787879,35.709915
88,0.8888889,35.707973
89,0.8989899,35.79602
90,0.90909094,35.934372
91,0.9191919,36.112114
92,0.9292929,36.32775
93,0.93939394,36.630356
94,0.94949496,37.01806
95,0.959596,37.449394
96,0.969697,37.95157
97,0.97979796,38.560837
98,0.989899,39.247868
99,1.0,40.025723
