index,timestep,sample
0,0.0,4.753717
1,0.01010101,4.753773
2,0.02020202,4.753824
3,0.030303031,4.7538753
4,0.04040404,4.753901
5,0.05050505,4.7538013
6,0.060606062,4.75381
7,0.07070707,4.7539926
8,0.08080808,4.7540255
9,0.09090909,4.7541037
10,0.1010101,4.754212
11,0.11111111,4.7543235
12,0.121212125,4.7545156
13,0.13131313,4.7547464
14,0.14141414,4.755218
15,0.15151516,4.7552547
16,0.16161616,4.755382
17,0.17171717,4.755585
18,0.18181819,4.7559047
19,0.1919192,4.75617
20,0.2020202,4.7563634
21,0.21212122,4.7565765
22,0.22222222,4.757155
23,0.23232323,4.7575555
24,0.24242425,4.7578163
25,0.25252524,4.7585673
26,0.26262626,4.759722
27,0.27272728,4.7606277
28,0.28282827,4.7618113
29,0.2929293,4.76353
30,0.3030303,4.765299
31,0.3131313,4.7664227
32,0.32323232,4.7682295
33,0.33333334,4.7701573
34,0.34343433,4.7733493
35,0.35353535,4.776849
36,0.36363637,4.7791505
37,0.37373737,4.7839622
38,0.3838384,4.787226
39,0.3939394,4.7924724
40,0.4040404,4.7996197
41,0.41414142,4.808033
42,0.42424244,4.8188767
43,0.43434343,4.8311963
44,0.44444445,4.8444877
45,0.45454547,4.857984
46,0.46464646,4.8730946
47,0.47474748,4.8900795
48,0.4848485,4.9113507
49,0.4949495,4.9354973
50,0.5050505,4.9629326
51,0.5151515,4.9934626
52,0.5252525,5.0279927
53,0.53535354,5.066023
54,0.54545456,5.1070824
55,0.5555556,5.1560245
56,0.56565654,5.2069244
57,0.57575756,5.264159
58,0.5858586,5.329768
59,0.5959596,5.4022155
60,0.6060606,5.481207
61,0.61616164,5.569398
62,0.6262626,5.6612835
63,0.6363636,5.762782
64,0.64646465,5.878243
65,0.65656567,6.0022516
66,0.6666667,6.1440425
67,0.6767677,6.292454
68,0.68686867,6.4510527
69,0.6969697,6.626814
70,0.7070707,6.8172183
71,0.7171717,7.021353
72,0.72727275,7.242498
73,0.7373737,7.4668636
74,0.74747473,7.7107854
75,0.75757575,7.976506
76,0.7676768,8.2490225
77,0.7777778,8.526503
78,0.7878788,8.813816
79,0.7979798,9.097319
80,0.8080808,9.385159
81,0.8181818,9.662981
82,0.82828283,9.946925
83,0.83838385,10.243263
84,0.8484849,10.531868
85,0.85858583,10.813165
86,0.86868685,11.07572
87,0.8787879,11.322279
88,0.8888889,11.572635
89,0.8989899,11.814579
90,0.90909094,12.061084
91,0.9191919,12.315616
92,0.9292929,12.580948
93,0.93939394,12.841678
94,0.94949496,13.121623
95,0.959596,13.426488
96,0.969697,13.74866
97,0.97979796,14.096297
98,0.989899,14.462213
99,1.0,14.849366
