index,timestep,sample
0,0.0,39.405895
1,0.01010101,39.405872
2,0.02020202,39.405823
3,0.030303031,39.405777
4,0.04040404,39.405727
5,0.05050505,39.40562
6,0.060606062,39.405506
7,0.07070707,39.405396
8,0.08080808,39.405327
9,0.09090909,39.40524
10,0.1010101,39.405155
11,0.11111111,39.40512
12,0.121212125,39.40508
13,0.13131313,39.40495
14,0.14141414,39.40481
15,0.15151516,39.404667
16,0.16161616,39.404488
17,0.17171717,39.404354
18,0.18181819,39.40422
19,0.1919192,39.40414
20,0.2020202,39.404
21,0.21212122,39.4038
22,0.22222222,39.403664
23,0.23232323,39.403572
24,0.24242425,39.40327
25,0.25252524,39.40302
26,0.26262626,39.402878
27,0.27272728,39.40269
28,0.28282827,39.402405
29,0.2929293,39.402138
30,0.3030303,39.401752
31,0.3131313,39.401333
32,0.32323232,39.400776
33,0.33333334,39.400257
34,0.34343433,39.399826
35,0.35353535,39.399563
36,0.36363637,39.399193
37,0.37373737,39.398945
38,0.3838384,39.398342
39,0.3939394,39.397564
40,0.4040404,39.397243
41,0.41414142,39.39689
42,0.42424244,39.39619
43,0.43434343,39.395092
44,0.44444445,39.394382
45,0.45454547,39.393177
46,0.46464646,39.391766
47,0.47474748,39.390995
48,0.4848485,39.389553
49,0.4949495,39.387085
50,0.5050505,39.3846
51,0.5151515,39.38241
52,0.5252525,39.380722
53,0.53535354,39.37922
54,0.54545456,39.37727
55,0.5555556,39.375492
56,0.56565654,39.372936
57,0.57575756,39.368553
58,0.5858586,39.365154
59,0.5959596,39.361282
60,0.6060606,39.359093
61,0.61616164,39.355057
62,0.6262626,39.34883
63,0.6363636,39.34112
64,0.64646465,39.33335
65,0.65656567,39.323837
66,0.6666667,39.316143
67,0.6767677,39.304344
68,0.68686867,39.289577
69,0.6969697,39.275837
70,0.7070707,39.259544
71,0.7171717,39.24154
72,0.72727275,39.22216
73,0.7373737,39.196575
74,0.74747473,39.171818
75,0.75757575,39.15373
76,0.7676768,39.125557
77,0.7777778,39.095734
78,0.7878788,39.06087
79,0.7979798,39.02723
80,0.8080808,38.9934
81,0.8181818,38.960175
82,0.82828283,38.921467
83,0.83838385,38.88563
84,0.8484849,38.859753
85,0.85858583,38.84682
86,0.86868685,38.85329
87,0.8787879,38.890198
88,0.8888889,38.93655
89,0.8989899,39.06369
90,0.90909094,39.247475
91,0.9191919,39.47396
92,0.9292929,39.741756
93,0.93939394,40.09977
94,0.94949496,40.545456
95,0.959596,41.042343
96,0.969697,41.61316
97,0.97979796,42.294205
98,0.989899,43.065754
99,1.0,43.933174
