index,timestep,sample
0,0.0,-1.4460557
1,0.01010101,-1.4461184
2,0.02020202,-1.4461788
3,0.030303031,-1.4462467
4,0.04040404,-1.4463803
5,0.05050505,-1.446538
6,0.060606062,-1.4467008
7,0.07070707,-1.4467224
8,0.08080808,-1.4468874
9,0.09090909,-1.4470614
10,0.1010101,-1.4472185
11,0.11111111,-1.4473602
12,0.121212125,-1.4475431
13,0.13131313,-1.4476968
14,0.14141414,-1.4477298
15,0.15151516,-1.4480684
16,0.16161616,-1.4484041
17,0.17171717,-1.4488446
18,0.18181819,-1.4492278
19,0.1919192,-1.4496616
20,0.2020202,-1.4501868
21,0.21212122,-1.4506158
22,0.22222222,-1.4511945
23,0.23232323,-1.4515823
24,0.24242425,-1.4522532
25,0.25252524,-1.4529146
26,0.26262626,-1.4537839
27,0.27272728,-1.4546807
28,0.28282827,-1.4556388
29,0.2929293,-1.4565578
30,0.3030303,-1.4580059
31,0.3131313,-1.4590275
32,0.32323232,-1.4604652
33,0.33333334,-1.4621102
34,0.34343433,-1.464094
35,0.35353535,-1.4668454
36,0.36363637,-1.4709474
37,0.37373737,-1.473775
38,0.3838384,-1.4758946
39,0.3939394,-1.4797759
40,0.4040404,-1.4836963
41,0.41414142,-1.4891409
42,0.42424244,-1.4929312
43,0.43434343,-1.497831
44,0.44444445,-1.5031426
45,0.45454547,-1.5092286
46,0.46464646,-1.5169312
47,0.47474748,-1.5255642
48,0.4848485,-1.53312
49,0.4949495,-1.5399687
50,0.5050505,-1.5479178
51,0.5151515,-1.5576844
52,0.5252525,-1.5672032
53,0.53535354,-1.5759461
54,0.54545456,-1.5861157
55,0.5555556,-1.5980506
56,0.56565654,-1.6111336
57,0.57575756,-1.6326382
58,0.5858586,-1.6566465
59,0.5959596,-1.6838542
60,0.6060606,-1.7132794
61,0.61616164,-1.7429786
62,0.6262626,-1.7771057
63,0.6363636,-1.8124013
64,0.64646465,-1.8496447
65,0.65656567,-1.8915001
66,0.6666667,-1.9377356
67,0.6767677,-1.9858164
68,0.68686867,-2.0428169
69,0.6969697,-2.1014042
70,0.7070707,-2.165272
71,0.7171717,-2.2395036
72,0.72727275,-2.3127284
73,0.7373737,-2.3764067
74,0.74747473,-2.4435081
75,0.75757575,-2.5192804
76,0.7676768,-2.5869277
77,0.7777778,-2.6498423
78,0.7878788,-2.7041843
79,0.7979798,-2.7455554
80,0.8080808,-2.7701557
81,0.8181818,-2.7746763
82,0.82828283,-2.7717783
83,0.83838385,-2.7498477
84,0.8484849,-2.7173204
85,0.85858583,-2.6661823
86,0.86868685,-2.5706606
87,0.8787879,-2.4516277
88,0.8888889,-2.3161774
89,0.8989899,-2.1570413
90,0.90909094,-1.980232
91,0.9191919,-1.7901975
92,0.9292929,-1.5970625
93,0.93939394,-1.4219313
94,0.94949496,-1.2474843
95,0.959596,-1.0713246
96,0.969697,-0.89446914
97,0.97979796,-0.7410024
98,0.989899,-0.58639187
99,1.0,-0.4547652
