index,timestep,sample
0,0.0,-0.44208017
1,0.01010101,-0.44212303
2,0.02020202,-0.442164
3,0.030303031,-0.44221053
4,0.04040404,-0.44231662
5,0.05050505,-0.442474
6,0.060606062,-0.44260934
7,0.07070707,-0.442592
8,0.08080808,-0.44271386
9,0.09090909,-0.4428371
10,0.1010101,-0.44295004
11,0.11111111,-0.443047
12,0.121212125,-0.44316137
13,0.13131313,-0.44324255
14,0.14141414,-0.4431902
15,0.15151516,-0.4434516
16,0.16161616,-0.44370207
17,0.17171717,-0.44400707
18,0.18181819,-0.44425598
19,0.1919192,-0.44456828
20,0.2020202,-0.44494846
21,0.21212122,-0.44524232
22,0.22222222,-0.44561976
23,0.23232323,-0.44586796
24,0.24242425,-0.4463411
25,0.25252524,-0.4467316
26,0.26262626,-0.44725096
27,0.27272728,-0.4478153
28,0.28282827,-0.44840565
29,0.2929293,-0.44888857
30,0.3030303,-0.44977093
31,0.3131313,-0.45043325
32,0.32323232,-0.4512955
33,0.33333334,-0.452314
34,0.34343433,-0.45347956
35,0.35353535,-0.45515642
36,0.36363637,-0.45817044
37,0.37373737,-0.45983046
38,0.3838384,-0.46103874
39,0.3939394,-0.46346107
40,0.4040404,-0.4656562
41,0.41414142,-0.46900392
42,0.42424244,-0.47056535
43,0.43434343,-0.47264993
44,0.44444445,-0.47504243
45,0.45454547,-0.47805008
46,0.46464646,-0.48211524
47,0.47474748,-0.4866116
48,0.4848485,-0.48956153
49,0.4949495,-0.49154487
50,0.5050505,-0.49385083
51,0.5151515,-0.49721166
52,0.5252525,-0.49972025
53,0.53535354,-0.50098985
54,0.54545456,-0.5030488
55,0.5555556,-0.50523406
56,0.56565654,-0.5079503
57,0.57575756,-0.51668185
58,0.5858586,-0.5262902
59,0.5959596,-0.53778344
60,0.6060606,-0.5500011
61,0.61616164,-0.56135297
62,0.6262626,-0.5757433
63,0.6363636,-0.5890313
64,0.64646465,-0.6020407
65,0.65656567,-0.61784774
66,0.6666667,-0.63402843
67,0.6767677,-0.65072894
68,0.68686867,-0.6736845
69,0.6969697,-0.6957147
70,0.7070707,-0.71965647
71,0.7171717,-0.74971694
72,0.72727275,-0.7778618
73,0.7373737,-0.7990645
74,0.74747473,-0.8202782
75,0.75757575,-0.845199
76,0.7676768,-0.8646119
77,0.7777778,-0.8817592
78,0.7878788,-0.88799864
79,0.7979798,-0.8845976
80,0.8080808,-0.8645185
81,0.8181818,-0.8294545
82,0.82828283,-0.7877976
83,0.83838385,-0.72749656
84,0.8484849,-0.6616001
85,0.85858583,-0.5818767
86,0.86868685,-0.4619172
87,0.8787879,-0.3222331
88,0.8888889,-0.16642171
89,0.8989899,0.013362393
90,0.90909094,0.21277669
91,0.9191919,0.4264934
92,0.9292929,0.6444544
93,0.93939394,0.84509003
94,0.94949496,1.0465326
95,0.959596,1.2536339
96,0.969697,1.46294
97,0.97979796,1.6533613
98,0.989899,1.8459315
99,1.0,2.0205426
