index,timestep,sample
0,0.0,-32.842663
1,0.01010101,-32.842716
2,0.02020202,-32.842766
3,0.030303031,-32.842846
4,0.04040404,-32.84288
5,0.05050505,-32.84293
6,0.060606062,-32.84297
7,0.07070707,-32.843052
8,0.08080808,-32.843246
9,0.09090909,-32.84346
10,0.1010101,-32.843704
11,0.11111111,-32.84389
12,0.121212125,-32.844154
13,0.13131313,-32.84442
14,0.14141414,-32.844574
15,0.15151516,-32.84478
16,0.16161616,-32.844948
17,0.17171717,-32.845303
18,0.18181819,-32.84564
19,0.1919192,-32.845882
20,0.2020202,-32.846134
21,0.21212122,-32.84651
22,0.22222222,-32.846992
23,0.23232323,-32.84754
24,0.24242425,-32.848198
25,0.25252524,-32.84903
26,0.26262626,-32.84992
27,0.27272728,-32.85087
28,0.28282827,-32.852013
29,0.2929293,-32.853104
30,0.3030303,-32.85463
31,0.3131313,-32.855946
32,0.32323232,-32.857414
33,0.33333334,-32.85888
34,0.34343433,-32.86067
35,0.35353535,-32.863
36,0.36363637,-32.86544
37,0.37373737,-32.86798
38,0.3838384,-32.870182
39,0.3939394,-32.873386
40,0.4040404,-32.87707
41,0.41414142,-32.88116
42,0.42424244,-32.88497
43,0.43434343,-32.889816
44,0.44444445,-32.894184
45,0.45454547,-32.8986
46,0.46464646,-32.903774
47,0.47474748,-32.910347
48,0.4848485,-32.917553
49,0.4949495,-32.9253
50,0.5050505,-32.93431
51,0.5151515,-32.943962
52,0.5252525,-32.954544
53,0.53535354,-32.96561
54,0.54545456,-32.977554
55,0.5555556,-32.99204
56,0.56565654,-33.007328
57,0.57575756,-33.026943
58,0.5858586,-33.050312
59,0.5959596,-33.07579
60,0.6060606,-33.103054
61,0.61616164,-33.13143
62,0.6262626,-33.164497
63,0.6363636,-33.201466
64,0.64646465,-33.241592
65,0.65656567,-33.29056
66,0.6666667,-33.345455
67,0.6767677,-33.40099
68,0.68686867,-33.46519
69,0.6969697,-33.53455
70,0.7070707,-33.61079
71,0.7171717,-33.693233
72,0.72727275,-33.785015
73,0.7373737,-33.880142
74,0.74747473,-33.986027
75,0.75757575,-34.10304
76,0.7676768,-34.229588
77,0.7777778,-34.380886
78,0.7878788,-34.537155
79,0.7979798,-34.700863
80,0.8080808,-34.881626
81,0.8181818,-35.0934
82,0.82828283,-35.315407
83,0.83838385,-35.551292
84,0.8484849,-35.82502
85,0.85858583,-36.127415
86,0.86868685,-36.46905
87,0.8787879,-36.86756
88,0.8888889,-37.312157
89,0.8989899,-37.820377
90,0.90909094,-38.370846
91,0.9191919,-38.98873
92,0.9292929,-39.654305
93,0.93939394,-40.383987
94,0.94949496,-41.175045
95,0.959596,-42.03714
96,0.969697,-42.97496
97,0.97979796,-44.01988
98,0.989899,-45.161102
99,1.0,-46.410347
