index,timestep,sample
0,0.0,-27.861027
1,0.01010101,-27.860998
2,0.02020202,-27.860958
3,0.030303031,-27.860931
4,0.04040404,-27.860847
5,0.05050505,-27.860794
6,0.060606062,-27.860703
7,0.07070707,-27.860617
8,0.08080808,-27.860628
9,0.09090909,-27.860666
10,0.1010101,-27.860722
11,0.11111111,-27.860739
12,0.121212125,-27.860756
13,0.13131313,-27.8607
14,0.14141414,-27.860567
15,0.15151516,-27.860489
16,0.16161616,-27.860239
17,0.17171717,-27.860191
18,0.18181819,-27.860159
19,0.1919192,-27.859976
20,0.2020202,-27.85969
21,0.21212122,-27.859552
22,0.22222222,-27.859377
23,0.23232323,-27.859312
24,0.24242425,-27.85917
25,0.25252524,-27.859047
26,0.26262626,-27.858988
27,0.27272728,-27.858995
28,0.28282827,-27.85887
29,0.2929293,-27.858635
30,0.3030303,-27.858463
31,0.3131313,-27.85815
32,0.32323232,-27.857828
33,0.33333334,-27.857317
34,0.34343433,-27.856697
35,0.35353535,-27.856264
36,0.36363637,-27.855482
37,0.37373737,-27.85453
38,0.3838384,-27.853409
39,0.3939394,-27.85198
40,0.4040404,-27.851011
41,0.41414142,-27.84992
42,0.42424244,-27.848282
43,0.43434343,-27.84551
44,0.44444445,-27.842066
45,0.45454547,-27.837742
46,0.46464646,-27.832233
47,0.47474748,-27.827547
48,0.4848485,-27.822966
49,0.4949495,-27.817429
50,0.5050505,-27.810806
51,0.5151515,-27.804712
52,0.5252525,-27.79681
53,0.53535354,-27.786442
54,0.54545456,-27.776533
55,0.5555556,-27.765543
56,0.56565654,-27.752476
57,0.57575756,-27.7412
58,0.5858586,-27.731346
59,0.5959596,-27.718164
60,0.6060606,-27.705418
61,0.61616164,-27.687798
62,0.6262626,-27.667988
63,0.6363636,-27.646585
64,0.64646465,-27.622593
65,0.65656567,-27.599045
66,0.6666667,-27.573938
67,0.6767677,-27.541872
68,0.68686867,-27.51166
69,0.6969697,-27.474583
70,0.7070707,-27.435072
71,0.7171717,-27.39282
72,0.72727275,-27.346128
73,0.7373737,-27.290565
74,0.74747473,-27.232826
75,0.75757575,-27.17116
76,0.7676768,-27.105906
77,0.7777778,-27.051714
78,0.7878788,-27.00055
79,0.7979798,-26.952955
80,0.8080808,-26.912083
81,0.8181818,-26.890219
82,0.82828283,-26.87747
83,0.83838385,-26.869987
84,0.8484849,-26.888264
85,0.85858583,-26.928465
86,0.86868685,-27.00958
87,0.8787879,-27.13391
88,0.8888889,-27.2858
89,0.8989899,-27.493505
90,0.90909094,-27.727852
91,0.9191919,-28.005798
92,0.9292929,-28.309624
93,0.93939394,-28.659353
94,0.94949496,-29.054035
95,0.959596,-29.493309
96,0.969697,-29.977161
97,0.97979796,-30.546759
98,0.989899,-31.166246
99,1.0,-31.864292
