index,timestep,sample
0,0.0,-29.698303
1,0.01010101,-29.698301
2,0.02020202,-29.69829
3,0.030303031,-29.6983
4,0.04040404,-29.698254
5,0.05050505,-29.698233
6,0.060606062,-29.698185
7,0.07070707,-29.698156
8,0.08080808,-29.698235
9,0.09090909,-29.698338
10,0.1010101,-29.698462
11,0.11111111,-29.69854
12,0.121212125,-29.698648
13,0.13131313,-29.698713
14,0.14141414,-29.698683
15,0.15151516,-29.698708
16,0.16161616,-29.69861
17,0.17171717,-29.69871
18,0.18181819,-29.69881
19,0.1919192,-29.69878
20,0.2020202,-29.698692
21,0.21212122,-29.698744
22,0.22222222,-29.698812
23,0.23232323,-29.698977
24,0.24242425,-29.699139
25,0.25252524,-29.699375
26,0.26262626,-29.699673
27,0.27272728,-29.700033
28,0.28282827,-29.700388
29,0.2929293,-29.700655
30,0.3030303,-29.701132
31,0.3131313,-29.701433
32,0.32323232,-29.701788
33,0.33333334,-29.702028
34,0.34343433,-29.702332
35,0.35353535,-29.702961
36,0.36363637,-29.703405
37,0.37373737,-29.703777
38,0.3838384,-29.70391
39,0.3939394,-29.704235
40,0.4040404,-29.70503
41,0.41414142,-29.705927
42,0.42424244,-29.706362
43,0.43434343,-29.70645
44,0.44444445,-29.705957
45,0.45454547,-29.704937
46,0.46464646,-29.703455
47,0.47474748,-29.703026
48,0.4848485,-29.702887
49,0.4949495,-29.702377
50,0.5050505,-29.701677
51,0.5151515,-29.70159
52,0.5252525,-29.700743
53,0.53535354,-29.6985
54,0.54545456,-29.696903
55,0.5555556,-29.695583
56,0.56565654,-29.693235
57,0.57575756,-29.693651
58,0.5858586,-29.696413
59,0.5959596,-29.697792
60,0.6060606,-29.700201
61,0.61616164,-29.699842
62,0.6262626,-29.699759
63,0.6363636,-29.700113
64,0.64646465,-29.699959
65,0.65656567,-29.703321
66,0.6666667,-29.70808
67,0.6767677,-29.708439
68,0.68686867,-29.713268
69,0.6969697,-29.715204
70,0.7070707,-29.718016
71,0.7171717,-29.721437
72,0.72727275,-29.724743
73,0.7373737,-29.722488
74,0.74747473,-29.722168
75,0.75757575,-29.722637
76,0.7676768,-29.722445
77,0.7777778,-29.737091
78,0.7878788,-29.753872
79,0.7979798,-29.772938
80,0.8080808,-29.799986
81,0.8181818,-29.849426
82,0.82828283,-29.907686
83,0.83838385,-29.973064
84,0.8484849,-30.067162
85,0.85858583,-30.184612
86,0.86868685,-30.343515
87,0.8787879,-30.551235
88,0.8888889,-30.79197
89,0.8989899,-31.09384
90,0.90909094,-31.427914
91,0.9191919,-31.813707
92,0.9292929,-32.232582
93,0.93939394,-32.70436
94,0.94949496,-33.226738
95,0.959596,-33.80244
96,0.969697,-34.43364
97,0.97979796,-35.15993
98,0.989899,-35.951237
99,1.0,-36.832497
