index,timestep,sample
0,0.0,43.144794
1,0.01010101,43.144787
2,0.02020202,43.144756
3,0.030303031,43.14473
4,0.04040404,43.144703
5,0.05050505,43.144634
6,0.060606062,43.144558
7,0.07070707,43.14449
8,0.08080808,43.14446
9,0.09090909,43.144417
10,0.1010101,43.14438
11,0.11111111,43.14437
12,0.121212125,43.144375
13,0.13131313,43.14432
14,0.14141414,43.144264
15,0.15151516,43.14419
16,0.16161616,43.144123
17,0.17171717,43.14407
18,0.18181819,43.14402
19,0.1919192,43.144035
20,0.2020202,43.143997
21,0.21212122,43.14391
22,0.22222222,43.143944
23,0.23232323,43.144
24,0.24242425,43.14391
25,0.25252524,43.143887
26,0.26262626,43.143932
27,0.27272728,43.143993
28,0.28282827,43.14405
29,0.2929293,43.144146
30,0.3030303,43.144253
31,0.3131313,43.144344
32,0.32323232,43.144417
33,0.33333334,43.14448
34,0.34343433,43.14485
35,0.35353535,43.1455
36,0.36363637,43.146004
37,0.37373737,43.14684
38,0.3838384,43.147366
39,0.3939394,43.148037
40,0.4040404,43.149353
41,0.41414142,43.15069
42,0.42424244,43.15207
43,0.43434343,43.15386
44,0.44444445,43.15602
45,0.45454547,43.158207
46,0.46464646,43.160564
47,0.47474748,43.16376
48,0.4848485,43.167015
49,0.4949495,43.17006
50,0.5050505,43.173943
51,0.5151515,43.178524
52,0.5252525,43.184475
53,0.53535354,43.191734
54,0.54545456,43.198883
55,0.5555556,43.20869
56,0.56565654,43.21862
57,0.57575756,43.22858
58,0.5858586,43.241314
59,0.5959596,43.25576
60,0.6060606,43.273426
61,0.61616164,43.291847
62,0.6262626,43.31054
63,0.6363636,43.330807
64,0.64646465,43.35459
65,0.65656567,43.38114
66,0.6666667,43.413765
67,0.6767677,43.44881
68,0.68686867,43.48356
69,0.6969697,43.525864
70,0.7070707,43.570267
71,0.7171717,43.61995
72,0.72727275,43.676727
73,0.7373737,43.73456
74,0.74747473,43.80275
75,0.75757575,43.88662
76,0.7676768,43.96863
77,0.7777778,44.058254
78,0.7878788,44.150852
79,0.7979798,44.253994
80,0.8080808,44.364693
81,0.8181818,44.484306
82,0.82828283,44.612335
83,0.83838385,44.75559
84,0.8484849,44.914536
85,0.85858583,45.100204
86,0.86868685,45.306652
87,0.8787879,45.52649
88,0.8888889,45.75919
89,0.8989899,46.04593
90,0.90909094,46.396275
91,0.9191919,46.78706
92,0.9292929,47.225994
93,0.93939394,47.753998
94,0.94949496,48.370583
95,0.959596,49.057167
96,0.969697,49.82601
97,0.97979796,50.70826
98,0.989899,51.708336
99,1.0,52.81799
