index,timestep,sample
0,0.0,40.621853
1,0.01010101,40.621838
2,0.02020202,40.621796
3,0.030303031,40.621758
4,0.04040404,40.621716
5,0.05050505,40.62162
6,0.060606062,40.621517
7,0.07070707,40.62142
8,0.08080808,40.62137
9,0.09090909,40.621296
10,0.1010101,40.621227
11,0.11111111,40.621204
12,0.121212125,40.621178
13,0.13131313,40.621075
14,0.14141414,40.620968
15,0.15151516,40.62085
16,0.16161616,40.62071
17,0.17171717,40.620605
18,0.18181819,40.620502
19,0.1919192,40.620453
20,0.2020202,40.620346
21,0.21212122,40.62019
22,0.22222222,40.620113
23,0.23232323,40.62007
24,0.24242425,40.619843
25,0.25252524,40.61967
26,0.26262626,40.61959
27,0.27272728,40.619488
28,0.28282827,40.619316
29,0.2929293,40.61917
30,0.3030303,40.618954
31,0.3131313,40.618706
32,0.32323232,40.61836
33,0.33333334,40.618034
34,0.34343433,40.617867
35,0.35353535,40.617897
36,0.36363637,40.617813
37,0.37373737,40.61792
38,0.3838384,40.617687
39,0.3939394,40.617386
40,0.4040404,40.617603
41,0.41414142,40.617805
42,0.42424244,40.617798
43,0.43434343,40.61764
44,0.44444445,40.61787
45,0.45454547,40.617783
46,0.46464646,40.617607
47,0.47474748,40.618134
48,0.4848485,40.61822
49,0.4949495,40.617558
50,0.5050505,40.617153
51,0.5151515,40.61718
52,0.5252525,40.618008
53,0.53535354,40.61938
54,0.54545456,40.620426
55,0.5555556,40.62246
56,0.56565654,40.62401
57,0.57575756,40.624336
58,0.5858586,40.62622
59,0.5959596,40.62836
60,0.6060606,40.632687
61,0.61616164,40.635983
62,0.6262626,40.637928
63,0.6363636,40.639427
64,0.64646465,40.641983
65,0.65656567,40.644276
66,0.6666667,40.64987
67,0.6767677,40.65347
68,0.68686867,40.65494
69,0.6969697,40.659607
70,0.7070707,40.663227
71,0.7171717,40.667458
72,0.72727275,40.673027
73,0.7373737,40.67476
74,0.74747473,40.68029
75,0.75757575,40.69549
76,0.7676768,40.70313
77,0.7777778,40.71185
78,0.7878788,40.71751
79,0.7979798,40.72696
80,0.8080808,40.738235
81,0.8181818,40.752186
82,0.82828283,40.764725
83,0.83838385,40.783367
84,0.8484849,40.812626
85,0.85858583,40.858223
86,0.86868685,40.92204
87,0.8787879,41.00761
88,0.8888889,41.101902
89,0.8989899,41.268112
90,0.90909094,41.49378
91,0.9191919,41.763245
92,0.9292929,42.076492
93,0.93939394,42.480846
94,0.94949496,42.97393
95,0.959596,43.523857
96,0.969697,44.14992
97,0.97979796,44.88755
98,0.989899,45.72447
99,1.0,46.661156
