index,timestep,sample
0,0.0,-31.104406
1,0.01010101,-31.104427
2,0.02020202,-31.104443
3,0.030303031,-31.104483
4,0.04040404,-31.104471
5,0.05050505,-31.104479
6,0.060606062,-31.10447
7,0.07070707,-31.104488
8,0.08080808,-31.104618
9,0.09090909,-31.10477
10,0.1010101,-31.104948
11,0.11111111,-31.105074
12,0.121212125,-31.105253
13,0.13131313,-31.10541
14,0.14141414,-31.105461
15,0.15151516,-31.105566
16,0.16161616,-31.105587
17,0.17171717,-31.1058
18,0.18181819,-31.106007
19,0.1919192,-31.106096
20,0.2020202,-31.106161
21,0.21212122,-31.10636
22,0.22222222,-31.106613
23,0.23232323,-31.106953
24,0.24242425,-31.10734
25,0.25252524,-31.107847
26,0.26262626,-31.108412
27,0.27272728,-31.109037
28,0.28282827,-31.10975
29,0.2929293,-31.110392
30,0.3030303,-31.111345
31,0.3131313,-31.112106
32,0.32323232,-31.112965
33,0.33333334,-31.113762
34,0.34343433,-31.114744
35,0.35353535,-31.116152
36,0.36363637,-31.117504
37,0.37373737,-31.11886
38,0.3838384,-31.119932
39,0.3939394,-31.121563
40,0.4040404,-31.12367
41,0.41414142,-31.126024
42,0.42424244,-31.127995
43,0.43434343,-31.130238
44,0.44444445,-31.131948
45,0.45454547,-31.1334
46,0.46464646,-31.134941
47,0.47474748,-31.1377
48,0.4848485,-31.1409
49,0.4949495,-31.144154
50,0.5050505,-31.147882
51,0.5151515,-31.152252
52,0.5252525,-31.156635
53,0.53535354,-31.16046
54,0.54545456,-31.16505
55,0.5555556,-31.170938
56,0.56565654,-31.176617
57,0.57575756,-31.185764
58,0.5858586,-31.197906
59,0.5959596,-31.210213
60,0.6060606,-31.22392
61,0.61616164,-31.23657
62,0.6262626,-31.25145
63,0.6363636,-31.26833
64,0.64646465,-31.286333
65,0.65656567,-31.310244
66,0.6666667,-31.337667
67,0.6767677,-31.362885
68,0.68686867,-31.394491
69,0.6969697,-31.426687
70,0.7070707,-31.462427
71,0.7171717,-31.50132
72,0.72727275,-31.544132
73,0.7373737,-31.58504
74,0.74747473,-31.631645
75,0.75757575,-31.68343
76,0.7676768,-31.738522
77,0.7777778,-31.81252
78,0.7878788,-31.889223
79,0.7979798,-31.969461
80,0.8080808,-32.060852
81,0.8181818,-32.17806
82,0.82828283,-32.30422
83,0.83838385,-32.439884
84,0.8484849,-32.60764
85,0.85858583,-32.80039
86,0.86868685,-33.033714
87,0.8787879,-33.3196
88,0.8888889,-33.643513
89,0.8989899,-34.03077
90,0.90909094,-34.454494
91,0.9191919,-34.936554
92,0.9292929,-35.457764
93,0.93939394,-36.037083
94,0.94949496,-36.67172
95,0.959596,-37.366894
96,0.969697,-38.126488
97,0.97979796,-38.98748
98,0.989899,-39.926514
99,1.0,-40.96418
