index,timestep,sample
0,0.0,0.58858305
1,0.01010101,0.5885599
2,0.02020202,0.5885384
3,0.030303031,0.58851254
4,0.04040404,0.58843356
5,0.05050505,0.5882808
6,0.060606062,0.5881739
7,0.07070707,0.58822787
8,0.08080808,0.5881436
9,0.09090909,0.58806795
10,0.1010101,0.5880018
11,0.11111111,0.58794624
12,0.121212125,0.5878909
13,0.13131313,0.587873
14,0.14141414,0.58800614
15,0.15151516,0.587814
16,0.16161616,0.58763915
17,0.17171717,0.58745205
18,0.18181819,0.5873263
19,0.1919192,0.58712804
20,0.2020202,0.58687454
21,0.21212122,0.5866964
22,0.22222222,0.5865
23,0.23232323,0.5863692
24,0.24242425,0.58606166
25,0.25252524,0.58590835
26,0.26262626,0.5857065
27,0.27272728,0.5854331
28,0.28282827,0.58517826
29,0.2929293,0.58509576
30,0.3030303,0.58472943
31,0.3131313,0.58439386
32,0.32323232,0.58405054
33,0.33333334,0.5836031
34,0.34343433,0.5832277
35,0.35353535,0.5825582
36,0.36363637,0.5805837
37,0.37373737,0.5800608
38,0.3838384,0.5796954
39,0.3939394,0.57869446
40,0.4040404,0.57818925
41,0.41414142,0.5769595
42,0.42424244,0.5776341
43,0.43434343,0.57825696
44,0.44444445,0.5787595
45,0.45454547,0.5787679
46,0.46464646,0.5782606
47,0.47474748,0.57775176
48,0.4848485,0.5792629
49,0.4949495,0.58202356
50,0.5050505,0.58520305
51,0.5151515,0.5880861
52,0.5252525,0.5924222
53,0.53535354,0.5985077
54,0.54545456,0.6043935
55,0.5555556,0.6117234
56,0.56565654,0.6190948
57,0.57575756,0.6229308
58,0.5858586,0.6275347
59,0.5959596,0.6317421
60,0.6060606,0.63657856
61,0.61616164,0.643613
62,0.6262626,0.64904726
63,0.6363636,0.6576659
64,0.64646465,0.66878146
65,0.65656567,0.67908823
66,0.6666667,0.6930451
67,0.6767677,0.70790744
68,0.68686867,0.71919954
69,0.6969697,0.73420787
70,0.7070707,0.7506421
71,0.7171717,0.7655235
72,0.72727275,0.7837407
73,0.7373737,0.8067579
74,0.74747473,0.83362114
75,0.75757575,0.86221904
76,0.7676768,0.8953494
77,0.7777778,0.9315567
78,0.7878788,0.97878885
79,0.7979798,1.0328915
80,0.8080808,1.1046617
81,0.8181818,1.185436
82,0.82828283,1.2720212
83,0.83838385,1.3768001
84,0.8484849,1.4832819
85,0.85858583,1.5980695
86,0.86868685,1.7471086
87,0.8787879,1.9104447
88,0.8888889,2.0888824
89,0.8989899,2.289043
90,0.90909094,2.509914
91,0.9191919,2.7452
92,0.9292929,2.9854841
93,0.93939394,3.2091086
94,0.94949496,3.4355185
95,0.959596,3.671839
96,0.969697,3.912057
97,0.97979796,4.1387253
98,0.989899,4.369162
99,1.0,4.5875444
