index,timestep,sample
0,0.0,41.7161
1,0.01010101,41.716087
2,0.02020202,41.716053
3,0.030303031,41.716022
4,0.04040404,41.71599
5,0.05050505,41.715908
6,0.060606062,41.71582
7,0.07070707,41.715736
8,0.08080808,41.71569
9,0.09090909,41.715633
10,0.1010101,41.71558
11,0.11111111,41.715565
12,0.121212125,41.715553
13,0.13131313,41.715473
14,0.14141414,41.71539
15,0.15151516,41.715294
16,0.16161616,41.715187
17,0.17171717,41.715107
18,0.18181819,41.715027
19,0.1919192,41.715008
20,0.2020202,41.71493
21,0.21212122,41.714806
22,0.22222222,41.71478
23,0.23232323,41.714783
24,0.24242425,41.714615
25,0.25252524,41.714508
26,0.26262626,41.714485
27,0.27272728,41.714455
28,0.28282827,41.714386
29,0.2929293,41.714348
30,0.3030303,41.71427
31,0.3131313,41.714172
32,0.32323232,41.714012
33,0.33333334,41.71386
34,0.34343433,41.71393
35,0.35353535,41.714226
36,0.36363637,41.714397
37,0.37373737,41.71482
38,0.3838384,41.71492
39,0.3939394,41.715042
40,0.4040404,41.71574
41,0.41414142,41.71644
42,0.42424244,41.717037
43,0.43434343,41.717728
44,0.44444445,41.718796
45,0.45454547,41.7197
46,0.46464646,41.720627
47,0.47474748,41.722313
48,0.4848485,41.723774
49,0.4949495,41.724724
50,0.5050505,41.726185
51,0.5151515,41.728195
52,0.5252525,41.73126
53,0.53535354,41.735195
54,0.54545456,41.738903
55,0.5555556,41.744328
56,0.56565654,41.74953
57,0.57575756,41.754055
58,0.5858586,41.76066
59,0.5959596,41.768154
60,0.6060606,41.77829
61,0.61616164,41.788155
62,0.6262626,41.797386
63,0.6363636,41.807064
64,0.64646465,41.818848
65,0.65656567,41.831688
66,0.6666667,41.84908
67,0.6767677,41.866383
68,0.68686867,41.882343
69,0.6969697,41.903416
70,0.7070707,41.924805
71,0.7171717,41.94886
72,0.72727275,41.976738
73,0.7373737,42.002914
74,0.74747473,42.035686
75,0.75757575,42.08077
76,0.7676768,42.1207
77,0.7777778,42.164425
78,0.7878788,42.207428
79,0.7979798,42.25695
80,0.8080808,42.310577
81,0.8181818,42.369316
82,0.82828283,42.430717
83,0.83838385,42.50183
84,0.8484849,42.585144
85,0.85858583,42.68877
86,0.86868685,42.811108
87,0.8787879,42.949944
88,0.8888889,43.098316
89,0.8989899,43.310146
90,0.90909094,43.583252
91,0.9191919,43.89971
92,0.9292929,44.262062
93,0.93939394,44.715435
94,0.94949496,45.258003
95,0.959596,45.862858
96,0.969697,46.546227
97,0.97979796,47.34208
98,0.989899,48.24526
99,1.0,49.252224
