index,timestep,sample
0,0.0,43.580894
1,0.01010101,43.580887
2,0.02020202,43.58086
3,0.030303031,43.580837
4,0.04040404,43.580814
5,0.05050505,43.58075
6,0.060606062,43.580677
7,0.07070707,43.580612
8,0.08080808,43.580585
9,0.09090909,43.580547
10,0.1010101,43.580513
11,0.11111111,43.58051
12,0.121212125,43.580517
13,0.13131313,43.58047
14,0.14141414,43.58042
15,0.15151516,43.580357
16,0.16161616,43.5803
17,0.17171717,43.580254
18,0.18181819,43.58021
19,0.1919192,43.580235
20,0.2020202,43.580204
21,0.21212122,43.580124
22,0.22222222,43.580173
23,0.23232323,43.580246
24,0.24242425,43.580173
25,0.25252524,43.580173
26,0.26262626,43.58024
27,0.27272728,43.580326
28,0.28282827,43.58042
29,0.2929293,43.580555
30,0.3030303,43.580715
31,0.3131313,43.580864
32,0.32323232,43.58101
33,0.33333334,43.58114
34,0.34343433,43.5816
35,0.35353535,43.582355
36,0.36363637,43.582962
37,0.37373737,43.583923
38,0.3838384,43.584576
39,0.3939394,43.585415
40,0.4040404,43.58692
41,0.41414142,43.588448
42,0.42424244,43.590065
43,0.43434343,43.59219
44,0.44444445,43.59469
45,0.45454547,43.59726
46,0.46464646,43.600048
47,0.47474748,43.603703
48,0.4848485,43.607502
49,0.4949495,43.611187
50,0.5050505,43.615807
51,0.5151515,43.621166
52,0.5252525,43.62799
53,0.53535354,43.63626
54,0.54545456,43.64445
55,0.5555556,43.655586
56,0.56565654,43.66695
57,0.57575756,43.678566
58,0.5858586,43.69317
59,0.5959596,43.709732
60,0.6060606,43.72969
61,0.61616164,43.750725
62,0.6262626,43.772305
63,0.6363636,43.79579
64,0.64646465,43.82324
65,0.65656567,43.85397
66,0.6666667,43.891212
67,0.6767677,43.93165
68,0.68686867,43.97211
69,0.6969697,44.020866
70,0.7070707,44.07226
71,0.7171717,44.12972
72,0.72727275,44.195267
73,0.7373737,44.262703
74,0.74747473,44.341663
75,0.75757575,44.437317
76,0.7676768,44.53214
77,0.7777778,44.635788
78,0.7878788,44.743656
79,0.7979798,44.863377
80,0.8080808,44.99179
81,0.8181818,45.130394
82,0.82828283,45.27924
83,0.83838385,45.44514
84,0.8484849,45.6281
85,0.85858583,45.839977
86,0.86868685,46.073513
87,0.8787879,46.320255
88,0.8888889,46.581375
89,0.8989899,46.894325
90,0.90909094,47.27179
91,0.9191919,47.688435
92,0.9292929,48.15382
93,0.93939394,48.707123
94,0.94949496,49.34837
95,0.959596,50.062183
96,0.969697,50.859524
97,0.97979796,51.77046
98,0.989899,52.80243
99,1.0,53.9458
