index,timestep,sample
0,0.0,45.183212
1,0.01010101,45.18321
2,0.02020202,45.183186
3,0.030303031,45.183167
4,0.04040404,45.183147
5,0.05050505,45.183098
6,0.060606062,45.18304
7,0.07070707,45.18299
8,0.08080808,45.182976
9,0.09090909,45.182953
10,0.1010101,45.18293
11,0.11111111,45.182934
12,0.121212125,45.182953
13,0.13131313,45.182934
14,0.14141414,45.18291
15,0.15151516,45.18287
16,0.16161616,45.18285
17,0.17171717,45.182827
18,0.18181819,45.182816
19,0.1919192,45.182873
20,0.2020202,45.18288
21,0.21212122,45.18284
22,0.22222222,45.18295
23,0.23232323,45.183075
24,0.24242425,45.18308
25,0.25252524,45.183167
26,0.26262626,45.183308
27,0.27272728,45.18349
28,0.28282827,45.183727
29,0.2929293,45.184002
30,0.3030303,45.184357
31,0.3131313,45.18471
32,0.32323232,45.18511
33,0.33333334,45.185474
34,0.34343433,45.186264
35,0.35353535,45.187412
36,0.36363637,45.18839
37,0.37373737,45.189804
38,0.3838384,45.190926
39,0.3939394,45.192368
40,0.4040404,45.194565
41,0.41414142,45.196796
42,0.42424244,45.199265
43,0.43434343,45.20263
44,0.44444445,45.206356
45,0.45454547,45.210346
46,0.46464646,45.21473
47,0.47474748,45.220074
48,0.4848485,45.22588
49,0.4949495,45.231903
50,0.5050505,45.239223
51,0.5151515,45.24744
52,0.5252525,45.25746
53,0.53535354,45.269432
54,0.54545456,45.281433
55,0.5555556,45.29742
56,0.56565654,45.314034
57,0.57575756,45.331738
58,0.5858586,45.353226
59,0.5959596,45.377575
60,0.6060606,45.405945
61,0.61616164,45.43661
62,0.6262626,45.46882
63,0.6363636,45.50415
64,0.64646465,45.545086
65,0.65656567,45.591194
66,0.6666667,45.64538
67,0.6767677,45.70556
68,0.68686867,45.76698
69,0.6969697,45.839348
70,0.7070707,45.916348
71,0.7171717,46.00221
72,0.72727275,46.09983
73,0.7373737,46.202328
74,0.74747473,46.320686
75,0.75757575,46.459396
76,0.7676768,46.6011
77,0.7777778,46.75625
78,0.7878788,46.92053
79,0.7979798,47.101685
80,0.8080808,47.29596
81,0.8181818,47.50545
82,0.82828283,47.732094
83,0.83838385,47.982998
84,0.8484849,48.25698
85,0.85858583,48.56869
86,0.86868685,48.906185
87,0.8787879,49.258747
88,0.8888889,49.63307
89,0.8989899,50.054153
90,0.90909094,50.54462
91,0.9191919,51.069775
92,0.9292929,51.646255
93,0.93939394,52.303932
94,0.94949496,53.044125
95,0.959596,53.867977
96,0.969697,54.78029
97,0.97979796,55.805973
98,0.989899,56.964718
99,1.0,58.24123
