index,timestep,sample
0,0.0,44.636116
1,0.01010101,44.636112
2,0.02020202,44.63609
3,0.030303031,44.63607
4,0.04040404,44.63605
5,0.05050505,44.635998
6,0.060606062,44.635937
7,0.07070707,44.635883
8,0.08080808,44.635864
9,0.09090909,44.635838
10,0.1010101,44.63581
11,0.11111111,44.63581
12,0.121212125,44.635826
13,0.13131313,44.6358
14,0.14141414,44.63577
15,0.15151516,44.63572
16,0.16161616,44.63569
17,0.17171717,44.63566
18,0.18181819,44.635635
19,0.1919192,44.63568
20,0.2020202,44.635677
21,0.21212122,44.635624
22,0.22222222,44.635715
23,0.23232323,44.635822
24,0.24242425,44.635803
25,0.25252524,44.63586
26,0.26262626,44.635975
27,0.27272728,44.636127
28,0.28282827,44.636314
29,0.2929293,44.636543
30,0.3030303,44.636833
31,0.3131313,44.63712
32,0.32323232,44.63743
33,0.33333334,44.637714
34,0.34343433,44.638393
35,0.35353535,44.63941
36,0.36363637,44.64026
37,0.37373737,44.64152
38,0.3838384,44.642483
39,0.3939394,44.64372
40,0.4040404,44.64568
41,0.41414142,44.64767
42,0.42424244,44.64985
43,0.43434343,44.65279
44,0.44444445,44.656097
45,0.45454547,44.659603
46,0.46464646,44.663445
47,0.47474748,44.668213
48,0.4848485,44.673332
49,0.4949495,44.67856
50,0.5050505,44.68496
51,0.5151515,44.692204
52,0.5252525,44.701138
53,0.53535354,44.711845
54,0.54545456,44.72255
55,0.5555556,44.736885
56,0.56565654,44.75171
57,0.57575756,44.76733
58,0.5858586,44.786465
59,0.5959596,44.808155
60,0.6060606,44.833652
61,0.61616164,44.861023
62,0.6262626,44.889595
63,0.6363636,44.920876
64,0.64646465,44.957195
65,0.65656567,44.998047
66,0.6666667,45.04645
67,0.6767677,45.0999
68,0.68686867,45.154167
69,0.6969697,45.218483
70,0.7070707,45.28675
71,0.7171717,45.362938
72,0.72727275,45.449635
73,0.7373737,45.540195
74,0.74747473,45.64513
75,0.75757575,45.769176
76,0.7676768,45.894905
77,0.7777778,46.032482
78,0.7878788,46.177464
79,0.7979798,46.33757
80,0.8080808,46.50925
81,0.8181818,46.694374
82,0.82828283,46.894264
83,0.83838385,47.115883
84,0.8484849,47.358364
85,0.85858583,47.635452
86,0.86868685,47.936764
87,0.8787879,48.252098
88,0.8888889,48.586372
89,0.8989899,48.96861
90,0.90909094,49.41827
91,0.9191919,49.90398
92,0.9292929,50.439976
93,0.93939394,51.059868
94,0.94949496,51.764782
95,0.959596,52.54919
96,0.969697,53.420345
97,0.97979796,54.405178
98,0.989899,55.5189
99,1.0,56.748325
