index,timestep,sample
0,0.0,-5.644913
1,0.01010101,-5.645055
2,0.02020202,-5.6451855
3,0.030303031,-5.64534
4,0.04040404,-5.645581
5,0.05050505,-5.6456957
6,0.060606062,-5.6459556
7,0.07070707,-5.6461678
8,0.08080808,-5.646517
9,0.09090909,-5.646834
10,0.1010101,-5.647066
11,0.11111111,-5.6474
12,0.121212125,-5.6479616
13,0.13131313,-5.648553
14,0.14141414,-5.649052
15,0.15151516,-5.6497445
16,0.16161616,-5.6506367
17,0.17171717,-5.6516943
18,0.18181819,-5.6526384
19,0.1919192,-5.653614
20,0.2020202,-5.6549263
21,0.21212122,-5.65606
22,0.22222222,-5.6578193
23,0.23232323,-5.659301
24,0.24242425,-5.6611595
25,0.25252524,-5.6632395
26,0.26262626,-5.665917
27,0.27272728,-5.668605
28,0.28282827,-5.671706
29,0.2929293,-5.675292
30,0.3030303,-5.679855
31,0.3131313,-5.6834936
32,0.32323232,-5.6886234
33,0.33333334,-5.6938725
34,0.34343433,-5.69999
35,0.35353535,-5.707827
36,0.36363637,-5.7164035
37,0.37373737,-5.725368
38,0.3838384,-5.732999
39,0.3939394,-5.7439175
40,0.4040404,-5.7562714
41,0.41414142,-5.7702665
42,0.42424244,-5.784399
43,0.43434343,-5.8040476
44,0.44444445,-5.8230014
45,0.45454547,-5.8445306
46,0.46464646,-5.87004
47,0.47474748,-5.8991733
48,0.4848485,-5.930023
49,0.4949495,-5.962021
50,0.5050505,-5.9986725
51,0.5151515,-6.040276
52,0.5252525,-6.0845666
53,0.53535354,-6.128383
54,0.54545456,-6.1779466
55,0.5555556,-6.2361083
56,0.56565654,-6.2985926
57,0.57575756,-6.3752046
58,0.5858586,-6.4590707
59,0.5959596,-6.549229
60,0.6060606,-6.6473293
61,0.61616164,-6.748864
62,0.6262626,-6.8565645
63,0.6363636,-6.9747467
64,0.64646465,-7.102929
65,0.65656567,-7.238481
66,0.6666667,-7.3872848
67,0.6767677,-7.5355287
68,0.68686867,-7.697598
69,0.6969697,-7.8662844
70,0.7070707,-8.042725
71,0.7171717,-8.224914
72,0.72727275,-8.400662
73,0.7373737,-8.556098
74,0.74747473,-8.7068615
75,0.75757575,-8.864332
76,0.7676768,-8.9972515
77,0.7777778,-9.091037
78,0.7878788,-9.196101
79,0.7979798,-9.285546
80,0.8080808,-9.357731
81,0.8181818,-9.410448
82,0.82828283,-9.453797
83,0.83838385,-9.484688
84,0.8484849,-9.497701
85,0.85858583,-9.492703
86,0.86868685,-9.453138
87,0.8787879,-9.392698
88,0.8888889,-9.321199
89,0.8989899,-9.236645
90,0.90909094,-9.144203
91,0.9191919,-9.046964
92,0.9292929,-8.949458
93,0.93939394,-8.870628
94,0.94949496,-8.800247
95,0.959596,-8.738998
96,0.969697,-8.68445
97,0.97979796,-8.668316
98,0.989899,-8.653979
99,1.0,-8.674038
