index,timestep,sample
0,0.0,-33.386017
1,0.01010101,-33.38608
2,0.02020202,-33.386143
3,0.030303031,-33.38624
4,0.04040404,-33.386288
5,0.05050505,-33.38635
6,0.060606062,-33.38641
7,0.07070707,-33.386513
8,0.08080808,-33.386726
9,0.09090909,-33.386963
10,0.1010101,-33.38723
11,0.11111111,-33.387436
12,0.121212125,-33.387726
13,0.13131313,-33.388027
14,0.14141414,-33.38821
15,0.15151516,-33.388447
16,0.16161616,-33.38866
17,0.17171717,-33.389057
18,0.18181819,-33.389435
19,0.1919192,-33.389725
20,0.2020202,-33.390038
21,0.21212122,-33.39047
22,0.22222222,-33.391018
23,0.23232323,-33.391632
24,0.24242425,-33.392372
25,0.25252524,-33.393303
26,0.26262626,-33.39429
27,0.27272728,-33.39534
28,0.28282827,-33.396614
29,0.2929293,-33.397846
30,0.3030303,-33.399548
31,0.3131313,-33.40103
32,0.32323232,-33.402687
33,0.33333334,-33.404354
34,0.34343433,-33.40639
35,0.35353535,-33.409004
36,0.36363637,-33.411777
37,0.37373737,-33.41468
38,0.3838384,-33.41723
39,0.3939394,-33.420914
40,0.4040404,-33.425083
41,0.41414142,-33.429703
42,0.42424244,-33.43408
43,0.43434343,-33.43972
44,0.44444445,-33.444904
45,0.45454547,-33.45023
46,0.46464646,-33.456512
47,0.47474748,-33.464245
48,0.4848485,-33.472668
49,0.4949495,-33.48178
50,0.5050505,-33.492393
51,0.5151515,-33.50364
52,0.5252525,-33.516098
53,0.53535354,-33.529366
54,0.54545456,-33.543533
55,0.5555556,-33.56063
56,0.56565654,-33.578854
57,0.57575756,-33.601665
58,0.5858586,-33.628468
59,0.5959596,-33.65799
60,0.6060606,-33.689407
61,0.61616164,-33.72262
62,0.6262626,-33.76129
63,0.6363636,-33.804455
64,0.64646465,-33.851414
65,0.65656567,-33.908123
66,0.6666667,-33.971466
67,0.6767677,-34.036346
68,0.68686867,-34.11059
69,0.6969697,-34.191444
70,0.7070707,-34.28022
71,0.7171717,-34.376114
72,0.72727275,-34.48308
73,0.7373737,-34.59511
74,0.74747473,-34.719513
75,0.75757575,-34.85695
76,0.7676768,-35.006016
77,0.7777778,-35.181732
78,0.7878788,-35.363438
79,0.7979798,-35.554203
80,0.8080808,-35.764202
81,0.8181818,-36.006992
82,0.82828283,-36.260723
83,0.83838385,-36.530025
84,0.8484849,-36.83931
85,0.85858583,-37.178925
86,0.86868685,-37.5576
87,0.8787879,-37.99448
88,0.8888889,-38.480537
89,0.8989899,-39.029713
90,0.90909094,-39.623085
91,0.9191919,-40.28693
92,0.9292929,-41.0014
93,0.93939394,-41.781803
94,0.94949496,-42.62551
95,0.959596,-43.544033
96,0.969697,-44.54184
97,0.97979796,-45.64795
98,0.989899,-46.856598
99,1.0,-48.1757
