index,timestep,sample
0,0.0,3.5583816
1,0.01010101,3.5584145
2,0.02020202,3.5584457
3,0.030303031,3.5584745
4,0.04040404,3.5584702
5,0.05050505,3.5583513
6,0.060606062,3.5583267
7,0.07070707,3.5584745
8,0.08080808,3.5584745
9,0.09090909,3.558511
10,0.1010101,3.5585718
11,0.11111111,3.55863
12,0.121212125,3.558737
13,0.13131313,3.558887
14,0.14141414,3.5592535
15,0.15151516,3.5592256
16,0.16161616,3.5592551
17,0.17171717,3.5593436
18,0.18181819,3.5595307
19,0.1919192,3.5596485
20,0.2020202,3.5597062
21,0.21212122,3.5598016
22,0.22222222,3.56012
23,0.23232323,3.5603297
24,0.24242425,3.5604162
25,0.25252524,3.56088
26,0.26262626,3.5615845
27,0.27272728,3.5620992
28,0.28282827,3.5628057
29,0.2929293,3.5639143
30,0.3030303,3.564992
31,0.3131313,3.5656161
32,0.32323232,3.56672
33,0.33333334,3.5678744
34,0.34343433,3.56989
35,0.35353535,3.5720603
36,0.36363637,3.573009
37,0.37373737,3.5760295
38,0.3838384,3.578095
39,0.3939394,3.581324
40,0.4040404,3.58597
41,0.41414142,3.591295
42,0.42424244,3.5988843
43,0.43434343,3.6074505
44,0.44444445,3.616665
45,0.45454547,3.6257763
46,0.46464646,3.635865
47,0.47474748,3.6471915
48,0.4848485,3.6620665
49,0.4949495,3.6792355
50,0.5050505,3.69883
51,0.5151515,3.720473
52,0.5252525,3.7453237
53,0.53535354,3.7732565
54,0.54545456,3.8030443
55,0.5555556,3.8387234
56,0.56565654,3.875798
57,0.57575756,3.916424
58,0.5858586,3.962995
59,0.5959596,4.0141444
60,0.6060606,4.069868
61,0.61616164,4.1325493
62,0.6262626,4.1974053
63,0.6363636,4.270268
64,0.64646465,4.3531623
65,0.65656567,4.441731
66,0.6666667,4.5444794
67,0.6767677,4.6520915
68,0.68686867,4.765099
69,0.6969697,4.891266
70,0.7070707,5.0281
71,0.7171717,5.1749077
72,0.72727275,5.333548
73,0.7373737,5.494785
74,0.74747473,5.6713576
75,0.75757575,5.8648014
76,0.7676768,6.064625
77,0.7777778,6.272141
78,0.7878788,6.4889565
79,0.7979798,6.7067266
80,0.8080808,6.9394236
81,0.8181818,7.166668
82,0.82828283,7.3996286
83,0.83838385,7.648931
84,0.8484849,7.893499
85,0.85858583,8.134569
86,0.86868685,8.374319
87,0.8787879,8.606962
88,0.8888889,8.848814
89,0.8989899,9.091135
90,0.90909094,9.34587
91,0.9191919,9.609694
92,0.9292929,9.881312
93,0.93939394,10.141961
94,0.94949496,10.415442
95,0.959596,10.710406
96,0.969697,11.017344
97,0.97979796,11.336037
98,0.989899,11.667834
99,1.0,12.009682
