index,timestep,sample
0,0.0,1.7517093
1,0.01010101,1.7517081
2,0.02020202,1.7517079
3,0.030303031,1.751704
4,0.04040404,1.7516546
5,0.05050505,1.7515118
6,0.060606062,1.7514371
7,0.07070707,1.7515293
8,0.08080808,1.7514807
9,0.09090909,1.7514524
10,0.1010101,1.7514379
11,0.11111111,1.751426
12,0.121212125,1.7514312
13,0.13131313,1.7514778
14,0.14141414,1.7516996
15,0.15151516,1.7515757
16,0.16161616,1.7514794
17,0.17171717,1.7514061
18,0.18181819,1.751406
19,0.1919192,1.7513291
20,0.2020202,1.7512009
21,0.21212122,1.7511344
22,0.22222222,1.7511302
23,0.23232323,1.751122
24,0.24242425,1.7509738
25,0.25252524,1.7510611
26,0.26262626,1.7511979
27,0.27272728,1.751224
28,0.28282827,1.7513295
29,0.2929293,1.7516849
30,0.3030303,1.7518677
31,0.3131313,1.7518865
32,0.32323232,1.7520927
33,0.33333334,1.752253
34,0.34343433,1.7527628
35,0.35353535,1.7531773
36,0.36363637,1.7523249
37,0.37373737,1.7530947
38,0.3838384,1.7536414
39,0.3939394,1.7542272
40,0.4040404,1.7556309
41,0.41414142,1.7568339
42,0.42424244,1.7600749
43,0.43434343,1.7636919
44,0.44444445,1.767463
45,0.45454547,1.7708641
46,0.46464646,1.774335
47,0.47474748,1.7782558
48,0.4848485,1.7847542
49,0.4949495,1.792861
50,0.5050505,1.8021775
51,0.5151515,1.8120689
52,0.5252525,1.824084
53,0.53535354,1.8384124
54,0.54545456,1.8532348
55,0.5555556,1.8712091
56,0.56565654,1.8897951
57,0.57575756,1.9076318
58,0.5858586,1.9281392
59,0.5959596,1.9500781
60,0.6060606,1.9740983
61,0.61616164,2.0020173
62,0.6262626,2.029876
63,0.6363636,2.062989
64,0.64646465,2.1012328
65,0.65656567,2.1410668
66,0.6666667,2.1888766
67,0.6767677,2.2391558
68,0.68686867,2.2890086
69,0.6969697,2.3460243
70,0.7070707,2.4080584
71,0.7171717,2.4734218
72,0.72727275,2.544563
73,0.7373737,2.6188939
74,0.74747473,2.701523
75,0.75757575,2.791971
76,0.7676768,2.8872163
77,0.7777778,2.988025
78,0.7878788,3.098904
79,0.7979798,3.214302
80,0.8080808,3.3483553
81,0.8181818,3.4850192
82,0.82828283,3.6268961
83,0.83838385,3.7865922
84,0.8484849,3.9447289
85,0.85858583,4.1054697
86,0.86868685,4.290329
87,0.8787879,4.4821153
88,0.8888889,4.687447
89,0.8989899,4.9086065
90,0.90909094,5.1497397
91,0.9191919,5.403939
92,0.9292929,5.6637635
93,0.93939394,5.9079075
94,0.94949496,6.1578326
95,0.959596,6.422443
96,0.969697,6.693347
97,0.97979796,6.9585495
98,0.989899,7.2303276
99,1.0,7.497633
