index,timestep,sample
0,0.0,1.8953644
1,0.01010101,1.8953658
2,0.02020202,1.8953681
3,0.030303031,1.8953668
4,0.04040404,1.895321
5,0.05050505,1.8951797
6,0.060606062,1.895109
7,0.07070707,1.8952059
8,0.08080808,1.8951613
9,0.09090909,1.8951385
10,0.1010101,1.8951302
11,0.11111111,1.8951235
12,0.121212125,1.8951361
13,0.13131313,1.8951906
14,0.14141414,1.8954233
15,0.15151516,1.8953074
16,0.16161616,1.8952206
17,0.17171717,1.8951606
18,0.18181819,1.8951753
19,0.1919192,1.8951133
20,0.2020202,1.895
21,0.21212122,1.8949465
22,0.22222222,1.8949661
23,0.23232323,1.8949734
24,0.24242425,1.8948438
25,0.25252524,1.89496
26,0.26262626,1.8951391
27,0.27272728,1.8952019
28,0.28282827,1.8953522
29,0.2929293,1.8957628
30,0.3030303,1.8960133
31,0.3131313,1.8960766
32,0.32323232,1.8963506
33,0.33333334,1.8965861
34,0.34343433,1.8972076
35,0.35353535,1.8977559
36,0.36363637,1.8970416
37,0.37373737,1.8979762
38,0.3838384,1.8986363
39,0.3939394,1.8994212
40,0.4040404,1.9010664
41,0.41414142,1.9025784
42,0.42424244,1.9061452
43,0.43434343,1.9101363
44,0.44444445,1.9143186
45,0.45454547,1.9181472
46,0.46464646,1.922117
47,0.47474748,1.9265937
48,0.4848485,1.9337196
49,0.4949495,1.9425023
50,0.5050505,1.9525905
51,0.5151515,1.9633646
52,0.5252525,1.9763458
53,0.53535354,1.9917068
54,0.54545456,2.007655
55,0.5555556,2.0269656
56,0.56565654,2.0469532
57,0.57575756,2.066535
58,0.5858586,2.089031
59,0.5959596,2.113195
60,0.6060606,2.1396227
61,0.61616164,2.170174
62,0.6262626,2.2008476
63,0.6363636,2.237013
64,0.64646465,2.2786565
65,0.65656567,2.3221986
66,0.6666667,2.3742337
67,0.6767677,2.4289274
68,0.68686867,2.4836056
69,0.6969697,2.5458965
70,0.7070707,2.6136448
71,0.7171717,2.6852942
72,0.72727275,2.7630982
73,0.7373737,2.843958
74,0.74747473,2.9336722
75,0.75757575,3.031947
76,0.7676768,3.135116
77,0.7777778,3.2441626
78,0.7878788,3.363156
79,0.7979798,3.486415
80,0.8080808,3.628353
81,0.8181818,3.772177
82,0.82828283,3.9211843
83,0.83838385,4.087964
84,0.8484849,4.252859
85,0.85858583,4.4197392
86,0.86868685,4.609144
87,0.8787879,4.804472
88,0.8888889,5.0131173
89,0.8989899,5.236608
90,0.90909094,5.47978
91,0.9191919,5.735748
92,0.9292929,5.997434
93,0.93939394,6.2436275
94,0.94949496,6.4960437
95,0.959596,6.7637243
96,0.969697,7.0380497
97,0.97979796,7.3078227
98,0.989899,7.5845976
99,1.0,7.8579197
