index,timestep,sample
0,0.0,-29.47974
1,0.01010101,-29.479734
2,0.02020202,-29.47972
3,0.030303031,-29.479723
4,0.04040404,-29.479673
5,0.05050505,-29.479649
6,0.060606062,-29.479595
7,0.07070707,-29.479559
8,0.08080808,-29.479628
9,0.09090909,-29.479723
10,0.1010101,-29.479837
11,0.11111111,-29.479908
12,0.121212125,-29.480005
13,0.13131313,-29.480055
14,0.14141414,-29.480013
15,0.15151516,-29.480024
16,0.16161616,-29.479908
17,0.17171717,-29.47999
18,0.18181819,-29.480076
19,0.1919192,-29.480026
20,0.2020202,-29.479914
21,0.21212122,-29.479942
22,0.22222222,-29.479982
23,0.23232323,-29.48012
24,0.24242425,-29.480246
25,0.25252524,-29.48044
26,0.26262626,-29.480696
27,0.27272728,-29.481016
28,0.28282827,-29.481316
29,0.2929293,-29.481524
30,0.3030303,-29.481924
31,0.3131313,-29.482153
32,0.32323232,-29.482428
33,0.33333334,-29.48258
34,0.34343433,-29.482777
35,0.35353535,-29.483282
36,0.36363637,-29.483583
37,0.37373737,-29.483799
38,0.3838384,-29.483786
39,0.3939394,-29.483904
40,0.4040404,-29.484493
41,0.41414142,-29.485159
42,0.42424244,-29.485352
43,0.43434343,-29.485102
44,0.44444445,-29.484262
45,0.45454547,-29.482853
46,0.46464646,-29.480894
47,0.47474748,-29.479961
48,0.4848485,-29.479298
49,0.4949495,-29.478195
50,0.5050505,-29.476797
51,0.5151515,-29.476004
52,0.5252525,-29.474329
53,0.53535354,-29.471128
54,0.54545456,-29.468555
55,0.5555556,-29.466097
56,0.56565654,-29.462484
57,0.57575756,-29.461523
58,0.5858586,-29.462803
59,0.5959596,-29.462463
60,0.6060606,-29.463089
61,0.61616164,-29.460688
62,0.6262626,-29.458263
63,0.6363636,-29.456034
64,0.64646465,-29.453043
65,0.65656567,-29.4532
66,0.6666667,-29.45441
67,0.6767677,-29.450895
68,0.68686867,-29.451546
69,0.6969697,-29.44879
70,0.7070707,-29.446503
71,0.7171717,-29.444427
72,0.72727275,-29.441656
73,0.7373737,-29.43283
74,0.74747473,-29.425396
75,0.75757575,-29.418123
76,0.7676768,-29.409695
77,0.7777778,-29.415556
78,0.7878788,-29.423567
79,0.7979798,-29.433838
80,0.8080808,-29.451757
81,0.8181818,-29.491608
82,0.82828283,-29.540302
83,0.83838385,-29.595825
84,0.8484849,-29.67964
85,0.85858583,-29.786615
86,0.86868685,-29.935095
87,0.8787879,-30.131773
88,0.8888889,-30.360771
89,0.8989899,-30.650412
90,0.90909094,-30.971603
91,0.9191919,-31.34353
92,0.9292929,-31.747643
93,0.93939394,-32.203827
94,0.94949496,-32.7099
95,0.959596,-33.268238
96,0.969697,-33.880722
97,0.97979796,-34.58723
98,0.989899,-35.35685
99,1.0,-36.215042
