index,timestep,sample
0,0.0,41.83421
1,0.01010101,41.834198
2,0.02020202,41.834164
3,0.030303031,41.834133
4,0.04040404,41.8341
5,0.05050505,41.83402
6,0.060606062,41.83393
7,0.07070707,41.83385
8,0.08080808,41.83381
9,0.09090909,41.83375
10,0.1010101,41.8337
11,0.11111111,41.833683
12,0.121212125,41.83367
13,0.13131313,41.833595
14,0.14141414,41.833515
15,0.15151516,41.83342
16,0.16161616,41.833317
17,0.17171717,41.833237
18,0.18181819,41.83316
19,0.1919192,41.83314
20,0.2020202,41.83307
21,0.21212122,41.832947
22,0.22222222,41.832924
23,0.23232323,41.83293
24,0.24242425,41.83277
25,0.25252524,41.832672
26,0.26262626,41.832653
27,0.27272728,41.83263
28,0.28282827,41.832573
29,0.2929293,41.832546
30,0.3030303,41.832485
31,0.3131313,41.8324
32,0.32323232,41.83226
33,0.33333334,41.832127
34,0.34343433,41.83222
35,0.35353535,41.832546
36,0.36363637,41.832745
37,0.37373737,41.833202
38,0.3838384,41.833336
39,0.3939394,41.833504
40,0.4040404,41.83425
41,0.41414142,41.835003
42,0.42424244,41.83567
43,0.43434343,41.83645
44,0.44444445,41.83761
45,0.45454547,41.83862
46,0.46464646,41.839664
47,0.47474748,41.841476
48,0.4848485,41.843086
49,0.4949495,41.844208
50,0.5050505,41.845867
51,0.5151515,41.84809
52,0.5252525,41.851395
53,0.53535354,41.855606
54,0.54545456,41.8596
55,0.5555556,41.865387
56,0.56565654,41.870983
57,0.57575756,41.875957
58,0.5858586,41.883068
59,0.5959596,41.89114
60,0.6060606,41.901897
61,0.61616164,41.912468
62,0.6262626,41.92248
63,0.6363636,41.93304
64,0.64646465,41.94582
65,0.65656567,41.959797
66,0.6666667,41.978455
67,0.6767677,41.99723
68,0.68686867,42.01475
69,0.6969697,42.037586
70,0.7070707,42.060886
71,0.7171717,42.08707
72,0.72727275,42.117348
73,0.7373737,42.146152
74,0.74747473,42.181858
75,0.75757575,42.230156
76,0.7676768,42.27357
77,0.7777778,42.321083
78,0.7878788,42.368156
79,0.7979798,42.422062
80,0.8080808,42.48034
81,0.8181818,42.544018
82,0.82828283,42.61082
83,0.83838385,42.687756
84,0.8484849,42.777122
85,0.85858583,42.887283
86,0.86868685,43.01627
87,0.8787879,43.161343
88,0.8888889,43.316128
89,0.8989899,43.533493
90,0.90909094,43.812313
91,0.9191919,44.13434
92,0.9292929,44.50247
93,0.93939394,44.961548
94,0.94949496,45.509834
95,0.959596,46.121014
96,0.969697,46.810993
97,0.97979796,47.613544
98,0.989899,48.524292
99,1.0,49.539284
