index,timestep,sample
0,0.0,-29.066046
1,0.01010101,-29.066034
2,0.02020202,-29.066013
3,0.030303031,-29.06601
4,0.04040404,-29.06595
5,0.05050505,-29.065918
6,0.060606062,-29.065855
7,0.07070707,-29.065805
8,0.08080808,-29.06586
9,0.09090909,-29.06594
10,0.1010101,-29.06604
11,0.11111111,-29.066095
12,0.121212125,-29.066174
13,0.13131313,-29.066196
14,0.14141414,-29.06613
15,0.15151516,-29.066118
16,0.16161616,-29.065968
17,0.17171717,-29.066015
18,0.18181819,-29.06607
19,0.1919192,-29.065987
20,0.2020202,-29.06583
21,0.21212122,-29.065817
22,0.22222222,-29.065802
23,0.23232323,-29.065887
24,0.24242425,-29.065947
25,0.25252524,-29.066061
26,0.26262626,-29.066236
27,0.27272728,-29.066477
28,0.28282827,-29.066668
29,0.2929293,-29.066763
30,0.3030303,-29.06702
31,0.3131313,-29.067112
32,0.32323232,-29.067236
33,0.33333334,-29.06722
34,0.34343433,-29.067211
35,0.35353535,-29.06748
36,0.36363637,-29.067507
37,0.37373737,-29.067429
38,0.3838384,-29.067135
39,0.3939394,-29.066862
40,0.4040404,-29.067057
41,0.41414142,-29.06728
42,0.42424244,-29.067009
43,0.43434343,-29.066118
44,0.44444445,-29.06462
45,0.45454547,-29.06247
46,0.46464646,-29.059608
47,0.47474748,-29.057722
48,0.4848485,-29.05606
49,0.4949495,-29.053831
50,0.5050505,-29.051105
51,0.5151515,-29.04897
52,0.5252525,-29.045717
53,0.53535354,-29.040697
54,0.54545456,-29.036263
55,0.5555556,-29.03164
56,0.56565654,-29.025623
57,0.57575756,-29.022043
58,0.5858586,-29.020504
59,0.5959596,-29.0169
60,0.6060606,-29.014135
61,0.61616164,-29.007858
62,0.6262626,-29.000996
63,0.6363636,-28.993868
64,0.64646465,-28.985506
65,0.65656567,-28.979591
66,0.6666667,-28.974077
67,0.6767677,-28.963234
68,0.68686867,-28.955975
69,0.6969697,-28.944363
70,0.7070707,-28.932459
71,0.7171717,-28.920013
72,0.72727275,-28.905815
73,0.7373737,-28.884699
74,0.74747473,-28.863983
75,0.75757575,-28.842285
76,0.7676768,-28.8186
77,0.7777778,-28.808233
78,0.7878788,-28.800117
79,0.7979798,-28.79435
80,0.8080808,-28.795721
81,0.8181818,-28.8182
82,0.82828283,-28.849586
83,0.83838385,-28.887306
84,0.8484849,-28.952576
85,0.85858583,-29.04067
86,0.86868685,-29.170284
87,0.8787879,-29.346893
88,0.8888889,-29.554552
89,0.8989899,-29.821812
90,0.90909094,-30.119387
91,0.9191919,-30.46585
92,0.9292929,-30.842834
93,0.93939394,-31.270311
94,0.94949496,-31.746359
95,0.959596,-32.272686
96,0.969697,-32.850636
97,0.97979796,-33.52054
98,0.989899,-34.25003
99,1.0,-35.065495
