index,timestep,sample
0,0.0,0.30901873
1,0.01010101,0.30899033
2,0.02020202,0.30896363
3,0.030303031,0.30893227
4,0.04040404,0.30884606
5,0.05050505,0.30869162
6,0.060606062,0.30857703
7,0.07070707,0.30862132
8,0.08080808,0.30852747
9,0.09090909,0.30843946
10,0.1010101,0.30836064
11,0.11111111,0.3082942
12,0.121212125,0.3082237
13,0.13131313,0.30818942
14,0.14141414,0.30830106
15,0.15151516,0.308091
16,0.16161616,0.30789652
17,0.17171717,0.30767936
18,0.18181819,0.30752152
19,0.1919192,0.30729318
20,0.2020202,0.30700713
21,0.21212122,0.3067995
22,0.22222222,0.3065557
23,0.23232323,0.30639464
24,0.24242425,0.3060451
25,0.25252524,0.30583057
26,0.26262626,0.30554542
27,0.27272728,0.3051968
28,0.28282827,0.30485365
29,0.2929293,0.30466527
30,0.3030303,0.3041634
31,0.3131313,0.3037416
32,0.32323232,0.3032623
33,0.33333334,0.30266482
34,0.34343433,0.30207768
35,0.35353535,0.30114183
36,0.36363637,0.2988915
37,0.37373737,0.29806256
38,0.3838384,0.29747444
39,0.3939394,0.29609227
40,0.4040404,0.29513237
41,0.41414142,0.29332814
42,0.42424244,0.2933967
43,0.43434343,0.29329625
44,0.44444445,0.2930183
45,0.45454547,0.29221582
46,0.46464646,0.29075345
47,0.47474748,0.28917825
48,0.4848485,0.28949374
49,0.4949495,0.2909793
50,0.5050505,0.2926874
51,0.5151515,0.29389378
52,0.5252525,0.29639146
53,0.53535354,0.30049944
54,0.54545456,0.30424923
55,0.5555556,0.30902547
56,0.56565654,0.31369424
57,0.57575756,0.31415597
58,0.5858586,0.31493893
59,0.5959596,0.31490916
60,0.6060606,0.31515342
61,0.61616164,0.31721815
62,0.6262626,0.3172974
63,0.6363636,0.3200207
64,0.64646465,0.32463688
65,0.65656567,0.32789263
66,0.6666667,0.33372292
67,0.6767677,0.3400737
68,0.68686867,0.34212542
69,0.6969697,0.34711394
70,0.7070707,0.35264078
71,0.7171717,0.35538676
72,0.72727275,0.36102453
73,0.7373737,0.37198153
74,0.74747473,0.38572684
75,0.75757575,0.39972764
76,0.7676768,0.41838658
77,0.7777778,0.4396911
78,0.7878788,0.47213897
79,0.7979798,0.5121372
80,0.8080808,0.56948924
81,0.8181818,0.6374766
82,0.82828283,0.7114788
83,0.83838385,0.80378634
84,0.8484849,0.8987484
85,0.85858583,1.0035083
86,0.86868685,1.1443503
87,0.8787879,1.3010703
88,0.8888889,1.4732107
89,0.8989899,1.6679524
90,0.90909094,1.8832355
91,0.9191919,2.1130195
92,0.9292929,2.3476338
93,0.93939394,2.5654144
94,0.94949496,2.7853894
95,0.959596,3.014117
96,0.969697,3.2462552
97,0.97979796,3.463282
98,0.989899,3.6835651
99,1.0,3.8901231
