index,timestep,sample
0,0.0,-30.487896
1,0.01010101,-30.487907
2,0.02020202,-30.487911
3,0.030303031,-30.487938
4,0.04040404,-30.487911
5,0.05050505,-30.487906
6,0.060606062,-30.487879
7,0.07070707,-30.487877
8,0.08080808,-30.487984
9,0.09090909,-30.488113
10,0.1010101,-30.488266
11,0.11111111,-30.48837
12,0.121212125,-30.48852
13,0.13131313,-30.488636
14,0.14141414,-30.488651
15,0.15151516,-30.48872
16,0.16161616,-30.48869
17,0.17171717,-30.488852
18,0.18181819,-30.489012
19,0.1919192,-30.489048
20,0.2020202,-30.489044
21,0.21212122,-30.489178
22,0.22222222,-30.489351
23,0.23232323,-30.489614
24,0.24242425,-30.489902
25,0.25252524,-30.490292
26,0.26262626,-30.49074
27,0.27272728,-30.491251
28,0.28282827,-30.491808
29,0.2929293,-30.492285
30,0.3030303,-30.493032
31,0.3131313,-30.493593
32,0.32323232,-30.494232
33,0.33333334,-30.494787
34,0.34343433,-30.495474
35,0.35353535,-30.496544
36,0.36363637,-30.497501
37,0.37373737,-30.498428
38,0.3838384,-30.499092
39,0.3939394,-30.500154
40,0.4040404,-30.50169
41,0.41414142,-30.50341
42,0.42424244,-30.504713
43,0.43434343,-30.506016
44,0.44444445,-30.506767
45,0.45454547,-30.507141
46,0.46464646,-30.507364
47,0.47474748,-30.508734
48,0.4848485,-30.510479
49,0.4949495,-30.512094
50,0.5050505,-30.513897
51,0.5151515,-30.51633
52,0.5252525,-30.518442
53,0.53535354,-30.519627
54,0.54545456,-30.521528
55,0.5555556,-30.524282
56,0.56565654,-30.526466
57,0.57575756,-30.531813
58,0.5858586,-30.539875
59,0.5959596,-30.547419
60,0.6060606,-30.556208
61,0.61616164,-30.563183
62,0.6262626,-30.571526
63,0.6363636,-30.581184
64,0.64646465,-30.59125
65,0.65656567,-30.606174
66,0.6666667,-30.623701
67,0.6767677,-30.63804
68,0.68686867,-30.65794
69,0.6969697,-30.676867
70,0.7070707,-30.698158
71,0.7171717,-30.721493
72,0.72727275,-30.746922
73,0.7373737,-30.768751
74,0.74747473,-30.794577
75,0.75757575,-30.823591
76,0.7676768,-30.85402
77,0.7777778,-30.901466
78,0.7878788,-30.951225
79,0.7979798,-31.003738
80,0.8080808,-31.06581
81,0.8181818,-31.1521
82,0.82828283,-31.247208
83,0.83838385,-31.350657
84,0.8484849,-31.484577
85,0.85858583,-31.642668
86,0.86868685,-31.841812
87,0.8787879,-32.09192
88,0.8888889,-32.377728
89,0.8989899,-32.72612
90,0.90909094,-33.10908
91,0.9191919,-33.54741
92,0.9292929,-34.022152
93,0.93939394,-34.55276
94,0.94949496,-35.13659
95,0.959596,-35.777695
96,0.969697,-36.479267
97,0.97979796,-37.279617
98,0.989899,-38.152122
99,1.0,-39.119514
