index,timestep,sample
0,0.0,2.1736636
1,0.01010101,2.1736703
2,0.02020202,2.1736774
3,0.030303031,2.1736813
4,0.04040404,2.1736424
5,0.05050505,2.1735044
6,0.060606062,2.1734414
7,0.07070707,2.173547
8,0.08080808,2.17351
9,0.09090909,2.1734977
10,0.1010101,2.1735013
11,0.11111111,2.173505
12,0.121212125,2.1735325
13,0.13131313,2.1736023
14,0.14141414,2.1738565
15,0.15151516,2.1737556
16,0.16161616,2.1736875
17,0.17171717,2.1736524
18,0.18181819,2.173696
19,0.1919192,2.173663
20,0.2020202,2.173578
21,0.21212122,2.1735494
22,0.22222222,2.173616
23,0.23232323,2.1736536
24,0.24242425,2.17356
25,0.25252524,2.1737323
26,0.26262626,2.1739938
27,0.27272728,2.174128
28,0.28282827,2.174366
29,0.2929293,2.174885
30,0.3030303,2.1752675
31,0.3131313,2.1754181
32,0.32323232,2.1758244
33,0.33333334,2.1762064
34,0.34343433,2.1770475
35,0.35353535,2.1778564
36,0.36363637,2.1774106
37,0.37373737,2.17867
38,0.3838384,2.1795523
39,0.3939394,2.1807265
40,0.4040404,2.1828456
41,0.41414142,2.1849635
42,0.42424244,2.1891696
43,0.43434343,2.1938918
44,0.44444445,2.1988783
45,0.45454547,2.2035446
46,0.46464646,2.2084904
47,0.47474748,2.214055
48,0.4848485,2.2224107
49,0.4949495,2.232519
50,0.5050505,2.2441182
51,0.5151515,2.2566211
52,0.5252525,2.2714934
53,0.53535354,2.2888725
54,0.54545456,2.3070247
55,0.5555556,2.3289497
56,0.56565654,2.351676
57,0.57575756,2.3746612
58,0.5858586,2.4010394
59,0.5959596,2.4295504
60,0.6060606,2.460684
61,0.61616164,2.496386
62,0.6262626,2.5325608
63,0.6363636,2.5746772
64,0.64646465,2.6229615
65,0.65656567,2.6737506
66,0.6666667,2.7340238
67,0.6767677,2.7973206
68,0.68686867,2.8614185
69,0.6969697,2.934016
70,0.7070707,3.0129225
71,0.7171717,3.0968165
72,0.72727275,3.1876469
73,0.7373737,3.281316
74,0.74747473,3.384921
75,0.75757575,3.4985163
76,0.7676768,3.6172206
77,0.7777778,3.742374
78,0.7878788,3.8772542
79,0.7979798,4.015916
80,0.8080808,4.1731963
81,0.8181818,4.3310037
82,0.82828283,4.493973
83,0.83838385,4.67461
84,0.8484849,4.8527822
85,0.85858583,5.031807
86,0.86868685,5.230034
87,0.8787879,5.432175
88,0.8888889,5.6471567
89,0.8989899,5.874927
90,0.90909094,6.1216636
91,0.9191919,6.38062
92,0.9292929,6.645501
93,0.93939394,6.8953247
94,0.94949496,7.1522794
95,0.959596,7.4256077
96,0.969697,7.706305
97,0.97979796,7.984799
98,0.989899,8.271171
99,1.0,8.556128
