index,timestep,sample
0,0.0,-27.88501
1,0.01010101,-27.884981
2,0.02020202,-27.884941
3,0.030303031,-27.884914
4,0.04040404,-27.88483
5,0.05050505,-27.884779
6,0.060606062,-27.884687
7,0.07070707,-27.884602
8,0.08080808,-27.884613
9,0.09090909,-27.884651
10,0.1010101,-27.884708
11,0.11111111,-27.884726
12,0.121212125,-27.884745
13,0.13131313,-27.88469
14,0.14141414,-27.884556
15,0.15151516,-27.88448
16,0.16161616,-27.884232
17,0.17171717,-27.884186
18,0.18181819,-27.884155
19,0.1919192,-27.883974
20,0.2020202,-27.88369
21,0.21212122,-27.883554
22,0.22222222,-27.883383
23,0.23232323,-27.88332
24,0.24242425,-27.883183
25,0.25252524,-27.883062
26,0.26262626,-27.883009
27,0.27272728,-27.88302
28,0.28282827,-27.8829
29,0.2929293,-27.882673
30,0.3030303,-27.882511
31,0.3131313,-27.882206
32,0.32323232,-27.881891
33,0.33333334,-27.881392
34,0.34343433,-27.880785
35,0.35353535,-27.880365
36,0.36363637,-27.8796
37,0.37373737,-27.878666
38,0.3838384,-27.877562
39,0.3939394,-27.876158
40,0.4040404,-27.875214
41,0.41414142,-27.87415
42,0.42424244,-27.872538
43,0.43434343,-27.869804
44,0.44444445,-27.866398
45,0.45454547,-27.862116
46,0.46464646,-27.85666
47,0.47474748,-27.852032
48,0.4848485,-27.847507
49,0.4949495,-27.842035
50,0.5050505,-27.835491
51,0.5151515,-27.829477
52,0.5252525,-27.821669
53,0.53535354,-27.811409
54,0.54545456,-27.80161
55,0.5555556,-27.790749
56,0.56565654,-27.777822
57,0.57575756,-27.7667
58,0.5858586,-27.757015
59,0.5959596,-27.744026
60,0.6060606,-27.731478
61,0.61616164,-27.714085
62,0.6262626,-27.694532
63,0.6363636,-27.673414
64,0.64646465,-27.649733
65,0.65656567,-27.626534
66,0.6666667,-27.601816
67,0.6767677,-27.57017
68,0.68686867,-27.540411
69,0.6969697,-27.503834
70,0.7070707,-27.464865
71,0.7171717,-27.423199
72,0.72727275,-27.37714
73,0.7373737,-27.32224
74,0.74747473,-27.265211
75,0.75757575,-27.204306
76,0.7676768,-27.139833
77,0.7777778,-27.08646
78,0.7878788,-27.036093
79,0.7979798,-26.989256
80,0.8080808,-26.949133
81,0.8181818,-26.928057
82,0.82828283,-26.916092
83,0.83838385,-26.90941
84,0.8484849,-26.928518
85,0.85858583,-26.969568
86,0.86868685,-27.051556
87,0.8787879,-27.176834
88,0.8888889,-27.329744
89,0.8989899,-27.538553
90,0.90909094,-27.774078
91,0.9191919,-28.053308
92,0.9292929,-28.358505
93,0.93939394,-28.709698
94,0.94949496,-29.105911
95,0.959596,-29.54683
96,0.969697,-30.032461
97,0.97979796,-30.603964
98,0.989899,-31.225542
99,1.0,-31.92582
