index,timestep,sample
0,0.0,1.8720834
1,0.01010101,1.8720845
2,0.02020202,1.8720864
3,0.030303031,1.8720846
4,0.04040404,1.8720382
5,0.05050505,1.8718967
6,0.060606062,1.8718253
7,0.07070707,1.8719214
8,0.08080808,1.8718762
9,0.09090909,1.8718525
10,0.1010101,1.8718431
11,0.11111111,1.8718356
12,0.121212125,1.871847
13,0.13131313,1.8719002
14,0.14141414,1.8721311
15,0.15151516,1.8720139
16,0.16161616,1.8719256
17,0.17171717,1.8718634
18,0.18181819,1.8718758
19,0.1919192,1.8718114
20,0.2020202,1.8716956
21,0.21212122,1.87164
22,0.22222222,1.8716557
23,0.23232323,1.8716605
24,0.24242425,1.8715279
25,0.25252524,1.8716395
26,0.26262626,1.8718117
27,0.27272728,1.8718686
28,0.28282827,1.8720117
29,0.2929293,1.8724133
30,0.3030303,1.8726526
31,0.3131313,1.8727088
32,0.32323232,1.8729718
33,0.33333334,1.873195
34,0.34343433,1.8737985
35,0.35353535,1.874325
36,0.36363637,1.8735883
37,0.37373737,1.8744961
38,0.3838384,1.8751378
39,0.3939394,1.8758904
40,0.4040404,1.8774964
41,0.41414142,1.8789581
42,0.42424244,1.8824719
43,0.43434343,1.8864022
44,0.44444445,1.8905177
45,0.45454547,1.8942769
46,0.46464646,1.8981656
47,0.47474748,1.9025519
48,0.4848485,1.9095759
49,0.4949495,1.9182487
50,0.5050505,1.9282115
51,0.5151515,1.938842
52,0.5252525,1.9516662
53,0.53535354,1.9668596
54,0.54545456,1.9826247
55,0.5555556,2.0017183
56,0.56565654,2.0214784
57,0.57575756,2.040777
58,0.5858586,2.0629501
59,0.5959596,2.0867527
60,0.6060606,2.1127892
61,0.61616164,2.1429126
62,0.6262626,2.173129
63,0.6363636,2.2087991
64,0.64646465,2.2498903
65,0.65656567,2.2928302
66,0.6666667,2.3441794
67,0.6767677,2.3981566
68,0.68686867,2.4520514
69,0.6969697,2.5134854
70,0.7070707,2.5803058
71,0.7171717,2.650935
72,0.72727275,2.7276566
73,0.7373737,2.8074546
74,0.74747473,2.8960168
75,0.75757575,2.9930196
76,0.7676768,3.0949004
77,0.7777778,3.2026083
78,0.7878788,3.3202827
79,0.7979798,3.4422636
80,0.8080808,3.582922
81,0.8181818,3.7255826
82,0.82828283,3.8734307
83,0.83838385,4.0390587
84,0.8484849,4.2028537
85,0.85858583,4.3687325
86,0.86868685,4.5574
87,0.8787879,4.752155
88,0.8888889,4.9602647
89,0.8989899,5.183383
90,0.90909094,5.4262333
91,0.9191919,5.6819243
92,0.9292929,5.9433184
93,0.93939394,6.189188
94,0.94949496,6.4412074
95,0.959596,6.7083974
96,0.969697,6.9821744
97,0.97979796,7.2512097
98,0.989899,7.527177
99,1.0,7.7995243
