index,timestep,sample
0,0.0,-31.126291
1,0.01010101,-31.126314
2,0.02020202,-31.12633
3,0.030303031,-31.12637
4,0.04040404,-31.126358
5,0.05050505,-31.126366
6,0.060606062,-31.126356
7,0.07070707,-31.126377
8,0.08080808,-31.126507
9,0.09090909,-31.12666
10,0.1010101,-31.126837
11,0.11111111,-31.126963
12,0.121212125,-31.127142
13,0.13131313,-31.127298
14,0.14141414,-31.127352
15,0.15151516,-31.127459
16,0.16161616,-31.127481
17,0.17171717,-31.127695
18,0.18181819,-31.127903
19,0.1919192,-31.127995
20,0.2020202,-31.128061
21,0.21212122,-31.128262
22,0.22222222,-31.128517
23,0.23232323,-31.128859
24,0.24242425,-31.12925
25,0.25252524,-31.12976
26,0.26262626,-31.13033
27,0.27272728,-31.13096
28,0.28282827,-31.13168
29,0.2929293,-31.132326
30,0.3030303,-31.133287
31,0.3131313,-31.134054
32,0.32323232,-31.13492
33,0.33333334,-31.135725
34,0.34343433,-31.136717
35,0.35353535,-31.138136
36,0.36363637,-31.139502
37,0.37373737,-31.140873
38,0.3838384,-31.141958
39,0.3939394,-31.143608
40,0.4040404,-31.145735
41,0.41414142,-31.148111
42,0.42424244,-31.150105
43,0.43434343,-31.15238
44,0.44444445,-31.154125
45,0.45454547,-31.155613
46,0.46464646,-31.1572
47,0.47474748,-31.160007
48,0.4848485,-31.163258
49,0.4949495,-31.166569
50,0.5050505,-31.170364
51,0.5151515,-31.1748
52,0.5252525,-31.179264
53,0.53535354,-31.18318
54,0.54545456,-31.187864
55,0.5555556,-31.193863
56,0.56565654,-31.199665
57,0.57575756,-31.208946
58,0.5858586,-31.221233
59,0.5959596,-31.233707
60,0.6060606,-31.24759
61,0.61616164,-31.260439
62,0.6262626,-31.27555
63,0.6363636,-31.292685
64,0.64646465,-31.310968
65,0.65656567,-31.335197
66,0.6666667,-31.36297
67,0.6767677,-31.388573
68,0.68686867,-31.420593
69,0.6969697,-31.45326
70,0.7070707,-31.489511
71,0.7171717,-31.528955
72,0.72727275,-31.572386
73,0.7373737,-31.613972
74,0.74747473,-31.661318
75,0.75757575,-31.713915
76,0.7676768,-31.769892
77,0.7777778,-31.844843
78,0.7878788,-31.92252
79,0.7979798,-32.003765
80,0.8080808,-32.096222
81,0.8181818,-32.214554
82,0.82828283,-32.341846
83,0.83838385,-32.47869
84,0.8484849,-32.647686
85,0.85858583,-32.84171
86,0.86868685,-33.07629
87,0.8787879,-33.363487
88,0.8888889,-33.6888
89,0.8989899,-34.077477
90,0.90909094,-34.502686
91,0.9191919,-34.98634
92,0.9292929,-35.509243
93,0.93939394,-36.090336
94,0.94949496,-36.726818
95,0.959596,-37.423958
96,0.969697,-38.18566
97,0.97979796,-39.04885
98,0.989899,-39.990295
99,1.0,-41.0305
