index,timestep,sample
0,0.0,-31.684282
1,0.01010101,-31.684315
2,0.02020202,-31.684341
3,0.030303031,-31.684395
4,0.04040404,-31.684399
5,0.05050505,-31.68442
6,0.060606062,-31.684427
7,0.07070707,-31.684467
8,0.08080808,-31.684618
9,0.09090909,-31.684792
10,0.1010101,-31.684992
11,0.11111111,-31.685137
12,0.121212125,-31.685345
13,0.13131313,-31.685537
14,0.14141414,-31.685623
15,0.15151516,-31.68576
16,0.16161616,-31.68583
17,0.17171717,-31.686089
18,0.18181819,-31.686338
19,0.1919192,-31.686478
20,0.2020202,-31.686604
21,0.21212122,-31.686861
22,0.22222222,-31.687191
23,0.23232323,-31.687601
24,0.24242425,-31.68808
25,0.25252524,-31.688696
26,0.26262626,-31.68937
27,0.27272728,-31.690104
28,0.28282827,-31.690962
29,0.2929293,-31.691753
30,0.3030303,-31.692902
31,0.3131313,-31.693848
32,0.32323232,-31.694912
33,0.33333334,-31.695934
34,0.34343433,-31.69719
35,0.35353535,-31.69891
36,0.36363637,-31.70063
37,0.37373737,-31.702385
38,0.3838384,-31.703838
39,0.3939394,-31.706
40,0.4040404,-31.708637
41,0.41414142,-31.711578
42,0.42424244,-31.71417
43,0.43434343,-31.71729
44,0.44444445,-31.719898
45,0.45454547,-31.722351
46,0.46464646,-31.725119
47,0.47474748,-31.729166
48,0.4848485,-31.733719
49,0.4949495,-31.738493
50,0.5050505,-31.744009
51,0.5151515,-31.75017
52,0.5252525,-31.756657
53,0.53535354,-31.76293
54,0.54545456,-31.770012
55,0.5555556,-31.778807
56,0.56565654,-31.787731
57,0.57575756,-31.800411
58,0.5858586,-31.816343
59,0.5959596,-31.833086
60,0.6060606,-31.851366
61,0.61616164,-31.869307
62,0.6262626,-31.890295
63,0.6363636,-31.913923
64,0.64646465,-31.93935
65,0.65656567,-31.97167
66,0.6666667,-32.008335
67,0.6767677,-32.04373
68,0.68686867,-32.08629
69,0.6969697,-32.130936
70,0.7070707,-32.18024
71,0.7171717,-32.23373
72,0.72727275,-32.292915
73,0.7373737,-32.351887
74,0.74747473,-32.418213
75,0.75757575,-32.491657
76,0.7676768,-32.57037
77,0.7777778,-32.669872
78,0.7878788,-32.772655
79,0.7979798,-32.880016
80,0.8080808,-33.000286
81,0.8181818,-33.148003
82,0.82828283,-33.304943
83,0.83838385,-33.472668
84,0.8484849,-33.674206
85,0.85858583,-33.901714
86,0.86868685,-34.169296
87,0.8787879,-34.4909
88,0.8888889,-34.85295
89,0.8989899,-35.278748
90,0.90909094,-35.742863
91,0.9191919,-36.268223
92,0.9292929,-36.835438
93,0.93939394,-37.46281
94,0.94949496,-38.1475
95,0.959596,-38.89599
96,0.969697,-39.71265
97,0.97979796,-40.63291
98,0.989899,-41.637024
99,1.0,-42.74313
