index,timestep,sample
0,0.0,1.314312
1,0.01010101,1.3143026
2,0.02020202,1.3142945
3,0.030303031,1.3142824
4,0.04040404,1.314222
5,0.05050505,1.3140749
6,0.060606062,1.3139881
7,0.07070707,1.3140662
8,0.08080808,1.3140048
9,0.09090909,1.3139595
10,0.1010101,1.3139257
11,0.11111111,1.3138975
12,0.121212125,1.3138802
13,0.13131313,1.313903
14,0.14141414,1.3140913
15,0.15151516,1.3139428
16,0.16161616,1.3138174
17,0.17171717,1.3137031
18,0.18181819,1.3136569
19,0.1919192,1.3135347
20,0.2020202,1.3133609
21,0.21212122,1.313254
22,0.22222222,1.3131777
23,0.23232323,1.3131233
24,0.24242425,1.3129174
25,0.25252524,1.3129159
26,0.26262626,1.3129256
27,0.27272728,1.3128405
28,0.28282827,1.3128105
29,0.2929293,1.3130002
30,0.3030303,1.3129776
31,0.3131313,1.3128626
32,0.32323232,1.3128635
33,0.33333334,1.3127965
34,0.34343433,1.3129704
35,0.35353535,1.3129791
36,0.36363637,1.3117071
37,0.37373737,1.3119837
38,0.3838384,1.3121874
39,0.3939394,1.3121732
40,0.4040404,1.3128518
41,0.41414142,1.313128
42,0.42424244,1.3153911
43,0.43434343,1.3178787
44,0.44444445,1.3204112
45,0.45454547,1.3225261
46,0.46464646,1.3244926
47,0.47474748,1.3267387
48,0.4848485,1.3313482
49,0.4949495,1.3374251
50,0.5050505,1.344418
51,0.5151515,1.3516533
52,0.5252525,1.3607596
53,0.53535354,1.3719715
54,0.54545456,1.3834063
55,0.5555556,1.397353
56,0.56565654,1.4117059
57,0.57575756,1.4242632
58,0.5858586,1.4387636
59,0.5959596,1.45399
60,0.6060606,1.4707497
61,0.61616164,1.4907439
62,0.6262626,1.5101113
63,0.6363636,1.5339867
64,0.64646465,1.5619707
65,0.65656567,1.5906223
66,0.6666667,1.6256518
67,0.6767677,1.6625701
68,0.68686867,1.6978481
69,0.6969697,1.7389523
70,0.7070707,1.7837366
71,0.7171717,1.8300644
72,0.72727275,1.8811294
73,0.7373737,1.9358815
74,0.74747473,1.9972477
75,0.75757575,2.0641608
76,0.7676768,2.1356487
77,0.7777778,2.2117112
78,0.7878788,2.2982368
79,0.7979798,2.3900912
80,0.8080808,2.5003529
81,0.8181818,2.6155286
82,0.82828283,2.7360766
83,0.83838385,2.8745759
84,0.8484849,3.0126116
85,0.85858583,3.1552677
86,0.86868685,3.3264003
87,0.8787879,3.507386
88,0.8888889,3.7025518
89,0.8989899,3.9161928
90,0.90909094,4.1504006
91,0.9191919,4.398366
92,0.9292929,4.6517105
93,0.93939394,4.888919
94,0.94949496,5.130669
95,0.959596,5.385323
96,0.969697,5.6452847
97,0.97979796,5.8963046
98,0.989899,6.1527114
99,1.0,6.4016614
