index,timestep,sample
0,0.0,-37.988884
1,0.01010101,-37.98904
2,0.02020202,-37.989212
3,0.030303031,-37.98942
4,0.04040404,-37.989605
5,0.05050505,-37.989803
6,0.060606062,-37.990017
7,0.07070707,-37.99029
8,0.08080808,-37.990673
9,0.09090909,-37.99107
10,0.1010101,-37.991512
11,0.11111111,-37.99188
12,0.121212125,-37.99239
13,0.13131313,-37.992977
14,0.14141414,-37.99343
15,0.15151516,-37.99393
16,0.16161616,-37.994534
17,0.17171717,-37.995296
18,0.18181819,-37.996025
19,0.1919192,-37.996735
20,0.2020202,-37.99754
21,0.21212122,-37.99843
22,0.22222222,-37.99955
23,0.23232323,-38.000698
24,0.24242425,-38.002113
25,0.25252524,-38.00386
26,0.26262626,-38.005672
27,0.27272728,-38.007538
28,0.28282827,-38.009895
29,0.2929293,-38.01228
30,0.3030303,-38.015404
31,0.3131313,-38.018284
32,0.32323232,-38.02147
33,0.33333334,-38.0248
34,0.34343433,-38.02884
35,0.35353535,-38.03371
36,0.36363637,-38.039215
37,0.37373737,-38.045086
38,0.3838384,-38.05045
39,0.3939394,-38.058117
40,0.4040404,-38.066288
41,0.41414142,-38.075222
42,0.42424244,-38.084187
43,0.43434343,-38.0963
44,0.44444445,-38.108166
45,0.45454547,-38.12078
46,0.46464646,-38.135952
47,0.47474748,-38.152924
48,0.4848485,-38.171104
49,0.4949495,-38.191063
50,0.5050505,-38.214497
51,0.5151515,-38.23837
52,0.5252525,-38.265694
53,0.53535354,-38.296516
54,0.54545456,-38.328403
55,0.5555556,-38.36656
56,0.56565654,-38.40852
57,0.57575756,-38.45753
58,0.5858586,-38.512573
59,0.5959596,-38.575462
60,0.6060606,-38.641068
61,0.61616164,-38.71422
62,0.6262626,-38.79935
63,0.6363636,-38.893837
64,0.64646465,-38.997707
65,0.65656567,-39.118683
66,0.6666667,-39.251484
67,0.6767677,-39.393196
68,0.68686867,-39.55027
69,0.6969697,-39.725876
70,0.7070707,-39.918163
71,0.7171717,-40.12448
72,0.72727275,-40.35616
73,0.7373737,-40.60698
74,0.74747473,-40.883564
75,0.75757575,-41.18884
76,0.7676768,-41.522873
77,0.7777778,-41.898823
78,0.7878788,-42.29357
79,0.7979798,-42.713783
80,0.8080808,-43.174168
81,0.8181818,-43.684418
82,0.82828283,-44.216633
83,0.83838385,-44.78397
84,0.8484849,-45.414394
85,0.85858583,-46.100094
86,0.86868685,-46.832516
87,0.8787879,-47.63651
88,0.8888889,-48.529015
89,0.8989899,-49.468952
90,0.90909094,-50.472744
91,0.9191919,-51.57544
92,0.9292929,-52.755707
93,0.93939394,-54.017746
94,0.94949496,-55.360405
95,0.959596,-56.81956
96,0.969697,-58.390274
97,0.97979796,-60.072124
98,0.989899,-61.917946
99,1.0,-63.884415
