index,timestep,sample
0,0.0,38.46706
1,0.01010101,38.467033
2,0.02020202,38.46698
3,0.030303031,38.46693
4,0.04040404,38.466873
5,0.05050505,38.466755
6,0.060606062,38.46663
7,0.07070707,38.466507
8,0.08080808,38.466427
9,0.09090909,38.466324
10,0.1010101,38.46623
11,0.11111111,38.466187
12,0.121212125,38.46613
13,0.13131313,38.465977
14,0.14141414,38.465816
15,0.15151516,38.465652
16,0.16161616,38.465443
17,0.17171717,38.465286
18,0.18181819,38.465126
19,0.1919192,38.465015
20,0.2020202,38.464844
21,0.21212122,38.464615
22,0.22222222,38.464428
23,0.23232323,38.46429
24,0.24242425,38.46393
25,0.25252524,38.46361
26,0.26262626,38.46342
27,0.27272728,38.463165
28,0.28282827,38.462788
29,0.2929293,38.46242
30,0.3030303,38.461903
31,0.3131313,38.461346
32,0.32323232,38.46062
33,0.33333334,38.45995
34,0.34343433,38.459305
35,0.35353535,38.45881
36,0.36363637,38.45821
37,0.37373737,38.457684
38,0.3838384,38.456787
39,0.3939394,38.45563
40,0.4040404,38.454887
41,0.41414142,38.454098
42,0.42424244,38.452858
43,0.43434343,38.45103
44,0.44444445,38.449593
45,0.45454547,38.447514
46,0.46464646,38.445137
47,0.47474748,38.44336
48,0.4848485,38.440727
49,0.4949495,38.43686
50,0.5050505,38.432762
51,0.5151515,38.42884
52,0.5252525,38.425186
53,0.53535354,38.421444
54,0.54545456,38.417156
55,0.5555556,38.412407
56,0.56565654,38.406643
57,0.57575756,38.39858
58,0.5858586,38.39106
59,0.5959596,38.38249
60,0.6060606,38.37522
61,0.61616164,38.365486
62,0.6262626,38.352875
63,0.6363636,38.337944
64,0.64646465,38.322124
65,0.65656567,38.303417
66,0.6666667,38.285305
67,0.6767677,38.261497
68,0.68686867,38.234085
69,0.6969697,38.205997
70,0.7070707,38.17421
71,0.7171717,38.1389
72,0.72727275,38.100178
73,0.7373737,38.053463
74,0.74747473,38.005398
75,0.75757575,37.96165
76,0.7676768,37.906033
77,0.7777778,37.846886
78,0.7878788,37.78168
79,0.7979798,37.71612
80,0.8080808,37.649284
81,0.8181818,37.582043
82,0.82828283,37.506573
83,0.83838385,37.432163
84,0.8484849,37.367928
85,0.85858583,37.31477
86,0.86868685,37.283638
87,0.8787879,37.291203
88,0.8888889,37.309673
89,0.8989899,37.414356
90,0.90909094,37.57279
91,0.9191919,37.772392
92,0.9292929,38.01151
93,0.93939394,38.339527
94,0.94949496,38.754086
95,0.959596,39.21587
96,0.969697,39.750046
97,0.97979796,40.393078
98,0.989899,41.120094
99,1.0,41.94035
