index,timestep,sample
0,0.0,-2.1285095
1,0.01010101,-2.128586
2,0.02020202,-2.1286597
3,0.030303031,-2.128743
4,0.04040404,-2.1288955
5,0.05050505,-2.129051
6,0.060606062,-2.1292322
7,0.07070707,-2.1292822
8,0.08080808,-2.12948
9,0.09090909,-2.1296895
10,0.1010101,-2.129874
11,0.11111111,-2.1300485
12,0.121212125,-2.1302862
13,0.13131313,-2.1304975
14,0.14141414,-2.1305943
15,0.15151516,-2.1309907
16,0.16161616,-2.1313937
17,0.17171717,-2.131938
18,0.18181819,-2.1324203
19,0.1919192,-2.1329434
20,0.2020202,-2.1335816
21,0.21212122,-2.1341166
22,0.22222222,-2.1348526
23,0.23232323,-2.1353583
24,0.24242425,-2.13619
25,0.25252524,-2.1370637
26,0.26262626,-2.1382024
27,0.27272728,-2.1393619
28,0.28282827,-2.1406052
29,0.2929293,-2.1418636
30,0.3030303,-2.1437476
31,0.3131313,-2.145054
32,0.32323232,-2.1469436
33,0.33333334,-2.1490724
34,0.34343433,-2.1516578
35,0.35353535,-2.1552083
36,0.36363637,-2.1600964
37,0.37373737,-2.1637814
38,0.3838384,-2.1666002
39,0.3939394,-2.1715393
40,0.4040404,-2.1767106
41,0.41414142,-2.1836183
42,0.42424244,-2.1889884
43,0.43434343,-2.1959596
44,0.44444445,-2.20335
45,0.45454547,-2.2116637
46,0.46464646,-2.221992
47,0.47474748,-2.233656
48,0.4848485,-2.244584
49,0.4949495,-2.2549853
50,0.5050505,-2.2670512
51,0.5151515,-2.2814794
52,0.5252525,-2.2960865
53,0.53535354,-2.3101847
54,0.54545456,-2.3262215
55,0.5555556,-2.345212
56,0.56565654,-2.3658013
57,0.57575756,-2.396403
58,0.5858586,-2.4306352
59,0.5959596,-2.468865
60,0.6060606,-2.5104501
61,0.61616164,-2.5529935
62,0.6262626,-2.6008277
63,0.6363636,-2.6515012
64,0.64646465,-2.7057228
65,0.65656567,-2.7656999
66,0.6666667,-2.832717
67,0.6767677,-2.9023225
68,0.68686867,-2.9826705
69,0.6969697,-3.0661793
70,0.7070707,-3.1571662
71,0.7171717,-3.2608538
72,0.72727275,-3.3638875
73,0.7373737,-3.4553998
74,0.74747473,-3.551995
75,0.75757575,-3.6599422
76,0.7676768,-3.7568653
77,0.7777778,-3.8445613
78,0.7878788,-3.9268255
79,0.7979798,-3.9937131
80,0.8080808,-4.0428357
81,0.8181818,-4.069384
82,0.82828283,-4.0877995
83,0.83838385,-4.087146
84,0.8484849,-4.072129
85,0.85858583,-4.036218
86,0.86868685,-3.9544575
87,0.8787879,-3.8479593
88,0.8888889,-3.725478
89,0.8989899,-3.5806246
90,0.90909094,-3.4197464
91,0.9191919,-3.2467556
92,0.9292929,-3.0715325
93,0.93939394,-2.9145799
94,0.94949496,-2.7592392
95,0.959596,-2.6045804
96,0.969697,-2.450296
97,0.97979796,-2.322356
98,0.989899,-2.1937764
99,1.0,-2.091083
