index,timestep,sample
0,0.0,42.543583
1,0.01010101,42.543575
2,0.02020202,42.543545
3,0.030303031,42.543518
4,0.04040404,42.543488
5,0.05050505,42.543415
6,0.060606062,42.543335
7,0.07070707,42.543262
8,0.08080808,42.543224
9,0.09090909,42.543175
10,0.1010101,42.54313
11,0.11111111,42.543118
12,0.121212125,42.543114
13,0.13131313,42.54305
14,0.14141414,42.54298
15,0.15151516,42.5429
16,0.16161616,42.542816
17,0.17171717,42.54275
18,0.18181819,42.54269
19,0.1919192,42.54269
20,0.2020202,42.542637
21,0.21212122,42.542534
22,0.22222222,42.54254
23,0.23232323,42.542576
24,0.24242425,42.54245
25,0.25252524,42.542393
26,0.26262626,42.542408
27,0.27272728,42.54243
28,0.28282827,42.542435
29,0.2929293,42.542473
30,0.3030303,42.542503
31,0.3131313,42.542515
32,0.32323232,42.542492
33,0.33333334,42.542465
34,0.34343433,42.54271
35,0.35353535,42.54321
36,0.36363637,42.543575
37,0.37373737,42.54424
38,0.3838384,42.544586
39,0.3939394,42.54503
40,0.4040404,42.546085
41,0.41414142,42.547153
42,0.42424244,42.548206
43,0.43434343,42.549534
44,0.44444445,42.551235
45,0.45454547,42.552883
46,0.46464646,42.554638
47,0.47474748,42.557198
48,0.4848485,42.559696
49,0.4949495,42.561863
50,0.5050505,42.564728
51,0.5151515,42.56823
52,0.5252525,42.572968
53,0.53535354,42.57883
54,0.54545456,42.584538
55,0.5555556,42.592506
56,0.56565654,42.600452
57,0.57575756,42.608128
58,0.5858586,42.618282
59,0.5959596,42.62981
60,0.6060606,42.644314
61,0.61616164,42.659134
62,0.6262626,42.673847
63,0.6363636,42.689667
64,0.64646465,42.708405
65,0.65656567,42.72919
66,0.6666667,42.75542
67,0.6767677,42.78302
68,0.68686867,42.809875
69,0.6969697,42.84327
70,0.7070707,42.87801
71,0.7171717,42.916943
72,0.72727275,42.96159
73,0.7373737,43.006138
74,0.74747473,43.05945
75,0.75757575,43.12703
76,0.7676768,43.191353
77,0.7777778,43.261646
78,0.7878788,43.333282
79,0.7979798,43.413715
80,0.8080808,43.5002
81,0.8181818,43.59392
82,0.82828283,43.69359
83,0.83838385,43.80606
84,0.8484849,43.932568
85,0.85858583,44.082943
86,0.86868685,44.253063
87,0.8787879,44.437393
88,0.8888889,44.632874
89,0.8989899,44.885998
90,0.90909094,45.201668
91,0.9191919,45.559288
92,0.9292929,45.96418
93,0.93939394,46.459274
94,0.94949496,47.043438
95,0.959596,47.69425
96,0.969697,48.42566
97,0.97979796,49.27013
98,0.989899,50.228012
99,1.0,51.29298
