index,timestep,sample
0,0.0,38.325874
1,0.01010101,38.325848
2,0.02020202,38.325794
3,0.030303031,38.32574
4,0.04040404,38.325684
5,0.05050505,38.32556
6,0.060606062,38.32543
7,0.07070707,38.32531
8,0.08080808,38.325226
9,0.09090909,38.325123
10,0.1010101,38.325024
11,0.11111111,38.32498
12,0.121212125,38.324924
13,0.13131313,38.324768
14,0.14141414,38.324604
15,0.15151516,38.324436
16,0.16161616,38.324223
17,0.17171717,38.324062
18,0.18181819,38.3239
19,0.1919192,38.323784
20,0.2020202,38.32361
21,0.21212122,38.32337
22,0.22222222,38.323177
23,0.23232323,38.323036
24,0.24242425,38.322666
25,0.25252524,38.322342
26,0.26262626,38.322144
27,0.27272728,38.321877
28,0.28282827,38.321484
29,0.2929293,38.321102
30,0.3030303,38.320564
31,0.3131313,38.319984
32,0.32323232,38.319233
33,0.33333334,38.31854
34,0.34343433,38.317863
35,0.35353535,38.317333
36,0.36363637,38.3167
37,0.37373737,38.31613
38,0.3838384,38.31519
39,0.3939394,38.313976
40,0.4040404,38.31317
41,0.41414142,38.312313
42,0.42424244,38.31099
43,0.43434343,38.30905
44,0.44444445,38.307503
45,0.45454547,38.30529
46,0.46464646,38.30277
47,0.47474748,38.300842
48,0.4848485,38.298035
49,0.4949495,38.293957
50,0.5050505,38.289616
51,0.5151515,38.285435
52,0.5252525,38.281483
53,0.53535354,38.2774
54,0.54545456,38.27276
55,0.5555556,38.26756
56,0.56565654,38.26131
57,0.57575756,38.25269
58,0.5858586,38.24455
59,0.5959596,38.235268
60,0.6060606,38.227234
61,0.61616164,38.21664
62,0.6262626,38.203064
63,0.6363636,38.18704
64,0.64646465,38.170002
65,0.65656567,38.149902
66,0.6666667,38.13021
67,0.6767677,38.104588
68,0.68686867,38.075268
69,0.6969697,38.045017
70,0.7070707,38.01089
71,0.7171717,37.97297
72,0.72727275,37.931335
73,0.7373737,37.881443
74,0.74747473,37.829887
75,0.75757575,37.78229
76,0.7676768,37.722572
77,0.7777778,37.65906
78,0.7878788,37.589382
79,0.7979798,37.519142
80,0.8080808,37.447502
81,0.8181818,37.37536
82,0.82828283,37.294605
83,0.83838385,37.2147
84,0.8484849,37.14505
85,0.85858583,37.086254
86,0.86868685,37.05003
87,0.8787879,37.053814
88,0.8888889,37.06877
89,0.8989899,37.170612
90,0.90909094,37.32572
91,0.9191919,37.521744
92,0.9292929,37.757027
93,0.93939394,38.080963
94,0.94949496,38.491245
95,0.959596,38.948185
96,0.969697,39.47729
97,0.97979796,40.115017
98,0.989899,40.835777
99,1.0,41.649403
