index,timestep,sample
0,0.0,-0.06789249
1,0.01010101,-0.067928106
2,0.02020202,-0.067961946
3,0.030303031,-0.068000816
4,0.04040404,-0.06809695
5,0.05050505,-0.06825315
6,0.060606062,-0.06837816
7,0.07070707,-0.068347186
8,0.08080808,-0.068454646
9,0.09090909,-0.06855997
10,0.1010101,-0.068655945
11,0.11111111,-0.06873741
12,0.121212125,-0.06882931
13,0.13131313,-0.0688865
14,0.14141414,-0.06880425
15,0.15151516,-0.06903942
16,0.16161616,-0.069261335
17,0.17171717,-0.06952123
18,0.18181819,-0.069723815
19,0.1919192,-0.06999364
20,0.2020202,-0.070325576
21,0.21212122,-0.07057506
22,0.22222222,-0.07088455
23,0.23232323,-0.07108802
24,0.24242425,-0.071497396
25,0.25252524,-0.07179787
26,0.26262626,-0.072198294
27,0.27272728,-0.072652355
28,0.28282827,-0.07311735
29,0.2929293,-0.073451206
30,0.3030303,-0.07414051
31,0.3131313,-0.07468095
32,0.32323232,-0.07534863
33,0.33333334,-0.07615351
34,0.34343433,-0.07702855
35,0.35353535,-0.07833089
36,0.36363637,-0.080959775
37,0.37373737,-0.082203194
38,0.3838384,-0.08309771
39,0.3939394,-0.084998064
40,0.4040404,-0.08657417
41,0.41414142,-0.089151956
42,0.42424244,-0.08989978
43,0.43434343,-0.09098663
44,0.44444445,-0.09232104
45,0.45454547,-0.0942234
46,0.46464646,-0.096983165
47,0.47474748,-0.10001118
48,0.4848485,-0.10132146
49,0.4949495,-0.10156539
50,0.5050505,-0.10185684
51,0.5151515,-0.10292676
52,0.5252525,-0.10292467
53,0.53535354,-0.1014997
54,0.54545456,-0.10064704
55,0.5555556,-0.09934
56,0.56565654,-0.09834869
57,0.57575756,-0.102471404
58,0.5858586,-0.10687346
59,0.5959596,-0.112634934
60,0.6060606,-0.118613526
61,0.61616164,-0.12326157
62,0.6262626,-0.13042139
63,0.6363636,-0.13569409
64,0.64646465,-0.13988309
65,0.65656567,-0.14616178
66,0.6666667,-0.15133578
67,0.6767677,-0.15651156
68,0.68686867,-0.16696617
69,0.6969697,-0.17550789
70,0.7070707,-0.18472874
71,0.7171717,-0.19840395
72,0.72727275,-0.20971361
73,0.7373737,-0.2149294
74,0.74747473,-0.21877214
75,0.75757575,-0.22435464
76,0.7676768,-0.22495446
77,0.7777778,-0.2232699
78,0.7878788,-0.21043797
79,0.7979798,-0.18905511
80,0.8080808,-0.15070441
81,0.8181818,-0.099514395
82,0.82828283,-0.042021845
83,0.83838385,0.0339416
84,0.8484849,0.11395846
85,0.85858583,0.20580578
86,0.86868685,0.33594024
87,0.8787879,0.48396283
88,0.8888889,0.6477943
89,0.8989899,0.83509314
90,0.90909094,1.04255
91,0.9191919,1.2644826
92,0.9292929,1.4909803
93,0.93939394,1.700405
94,0.94949496,1.9112929
95,0.959596,2.129375
96,0.969697,2.3502474
97,0.97979796,2.5540495
98,0.989899,2.7605062
99,1.0,2.9510667
