index,timestep,sample
0,0.0,-29.388638
1,0.01010101,-29.38863
2,0.02020202,-29.388613
3,0.030303031,-29.388615
4,0.04040404,-29.388563
5,0.05050505,-29.388536
6,0.060606062,-29.388481
7,0.07070707,-29.388443
8,0.08080808,-29.38851
9,0.09090909,-29.388601
10,0.1010101,-29.388714
11,0.11111111,-29.38878
12,0.121212125,-29.388874
13,0.13131313,-29.388918
14,0.14141414,-29.38887
15,0.15151516,-29.388878
16,0.16161616,-29.388754
17,0.17171717,-29.388828
18,0.18181819,-29.388906
19,0.1919192,-29.38885
20,0.2020202,-29.388727
21,0.21212122,-29.388746
22,0.22222222,-29.388775
23,0.23232323,-29.3889
24,0.24242425,-29.389011
25,0.25252524,-29.389189
26,0.26262626,-29.389427
27,0.27272728,-29.389729
28,0.28282827,-29.390003
29,0.2929293,-29.390186
30,0.3030303,-29.390556
31,0.3131313,-29.390757
32,0.32323232,-29.390999
33,0.33333334,-29.391115
34,0.34343433,-29.391266
35,0.35353535,-29.39172
36,0.36363637,-29.39196
37,0.37373737,-29.39211
38,0.3838384,-29.392036
39,0.3939394,-29.392069
40,0.4040404,-29.39257
41,0.41414142,-29.393139
42,0.42424244,-29.39323
43,0.43434343,-29.39284
44,0.44444445,-29.391855
45,0.45454547,-29.390284
46,0.46464646,-29.388126
47,0.47474748,-29.386984
48,0.4848485,-29.3861
49,0.4949495,-29.38475
50,0.5050505,-29.38306
51,0.5151515,-29.381971
52,0.5252525,-29.37995
53,0.53535354,-29.37635
54,0.54545456,-29.37337
55,0.5555556,-29.370436
56,0.56565654,-29.366295
57,0.57575756,-29.36476
58,0.5858586,-29.36542
59,0.5959596,-29.364363
60,0.6060606,-29.364244
61,0.61616164,-29.36099
62,0.6262626,-29.35759
63,0.6363636,-29.354282
64,0.64646465,-29.35011
65,0.65656567,-29.348928
66,0.6666667,-29.34866
67,0.6767677,-29.34353
68,0.68686867,-29.34244
69,0.6969697,-29.33773
70,0.7070707,-29.333323
71,0.7171717,-29.328959
72,0.72727275,-29.323662
73,0.7373737,-29.312113
74,0.74747473,-29.301733
75,0.75757575,-29.291256
76,0.7676768,-29.27943
77,0.7777778,-29.281672
78,0.7878788,-29.286077
79,0.7979798,-29.29275
80,0.8080808,-29.30694
81,0.8181818,-29.342876
82,0.82828283,-29.38767
83,0.83838385,-29.439177
84,0.8484849,-29.518805
85,0.85858583,-29.621517
86,0.86868685,-29.765747
87,0.8787879,-29.957914
88,0.8888889,-30.182117
89,0.8989899,-30.466743
90,0.90909094,-30.78265
91,0.9191919,-31.148882
92,0.9292929,-31.54693
93,0.93939394,-31.996704
94,0.94949496,-32.496075
95,0.959596,-33.047268
96,0.969697,-33.652046
97,0.97979796,-34.3504
98,0.989899,-35.111076
99,1.0,-35.959755
