index,timestep,sample
0,0.0,38.56614
1,0.01010101,38.566113
2,0.02020202,38.56606
3,0.030303031,38.56601
4,0.04040404,38.565952
5,0.05050505,38.565834
6,0.060606062,38.56571
7,0.07070707,38.56559
8,0.08080808,38.56551
9,0.09090909,38.56541
10,0.1010101,38.565315
11,0.11111111,38.565273
12,0.121212125,38.56522
13,0.13131313,38.565067
14,0.14141414,38.56491
15,0.15151516,38.564747
16,0.16161616,38.56454
17,0.17171717,38.56439
18,0.18181819,38.56423
19,0.1919192,38.564125
20,0.2020202,38.563957
21,0.21212122,38.563732
22,0.22222222,38.563553
23,0.23232323,38.563423
24,0.24242425,38.56307
25,0.25252524,38.56276
26,0.26262626,38.562572
27,0.27272728,38.562325
28,0.28282827,38.561954
29,0.2929293,38.5616
30,0.3030303,38.561096
31,0.3131313,38.560555
32,0.32323232,38.55985
33,0.33333334,38.559193
34,0.34343433,38.55857
35,0.35353535,38.5581
36,0.36363637,38.55753
37,0.37373737,38.557034
38,0.3838384,38.556168
39,0.3939394,38.555054
40,0.4040404,38.554356
41,0.41414142,38.55361
42,0.42424244,38.55243
43,0.43434343,38.55068
44,0.44444445,38.549316
45,0.45454547,38.54733
46,0.46464646,38.545055
47,0.47474748,38.543385
48,0.4848485,38.54088
49,0.4949495,38.53716
50,0.5050505,38.533234
51,0.5151515,38.529495
52,0.5252525,38.52605
53,0.53535354,38.522545
54,0.54545456,38.518505
55,0.5555556,38.51407
56,0.56565654,38.508644
57,0.57575756,38.50097
58,0.5858586,38.49389
59,0.5959596,38.485817
60,0.6060606,38.479088
61,0.61616164,38.469955
62,0.6262626,38.458023
63,0.6363636,38.44386
64,0.64646465,38.428894
65,0.65656567,38.41116
66,0.6666667,38.394154
67,0.6767677,38.371616
68,0.68686867,38.345543
69,0.6969697,38.318977
70,0.7070707,38.288826
71,0.7171717,38.25535
72,0.72727275,38.21867
73,0.7373737,38.174183
74,0.74747473,38.12857
75,0.75757575,38.087524
76,0.7676768,38.03479
77,0.7777778,37.978714
78,0.7878788,37.916668
79,0.7979798,37.854412
80,0.8080808,37.790974
81,0.8181818,37.727207
82,0.82828283,37.655483
83,0.83838385,37.584984
84,0.8484849,37.524605
85,0.85858583,37.47547
86,0.86868685,37.448006
87,0.8787879,37.45832
88,0.8888889,37.479362
89,0.8989899,37.58612
90,0.90909094,37.74696
91,0.9191919,37.94915
92,0.9292929,38.191032
93,0.93939394,38.521984
94,0.94949496,38.93961
95,0.959596,39.404858
96,0.969697,39.942657
97,0.97979796,40.589478
98,0.989899,41.320953
99,1.0,42.145935
