index,timestep,sample
0,0.0,-25.903183
1,0.01010101,-25.90313
2,0.02020202,-25.903065
3,0.030303031,-25.903004
4,0.04040404,-25.902887
5,0.05050505,-25.90281
6,0.060606062,-25.902681
7,0.07070707,-25.902544
8,0.08080808,-25.902489
9,0.09090909,-25.902462
10,0.1010101,-25.902449
11,0.11111111,-25.902405
12,0.121212125,-25.902327
13,0.13131313,-25.902143
14,0.14141414,-25.901903
15,0.15151516,-25.901722
16,0.16161616,-25.901314
17,0.17171717,-25.901114
18,0.18181819,-25.90094
19,0.1919192,-25.900604
20,0.2020202,-25.90011
21,0.21212122,-25.899775
22,0.22222222,-25.899338
23,0.23232323,-25.899023
24,0.24242425,-25.89855
25,0.25252524,-25.89803
26,0.26262626,-25.89758
27,0.27272728,-25.8972
28,0.28282827,-25.896538
29,0.2929293,-25.89575
30,0.3030303,-25.894852
31,0.3131313,-25.893858
32,0.32323232,-25.892786
33,0.33333334,-25.891441
34,0.34343433,-25.889784
35,0.35353535,-25.888151
36,0.36363637,-25.88601
37,0.37373737,-25.883593
38,0.3838384,-25.881096
39,0.3939394,-25.877743
40,0.4040404,-25.874823
41,0.41414142,-25.871492
42,0.42424244,-25.867548
43,0.43434343,-25.861704
44,0.44444445,-25.855022
45,0.45454547,-25.847107
46,0.46464646,-25.837276
47,0.47474748,-25.82803
48,0.4848485,-25.818714
49,0.4949495,-25.807804
50,0.5050505,-25.794859
51,0.5151515,-25.782288
52,0.5252525,-25.766758
53,0.53535354,-25.74765
54,0.54545456,-25.7288
55,0.5555556,-25.707449
56,0.56565654,-25.682955
57,0.57575756,-25.659126
58,0.5858586,-25.63563
59,0.5959596,-25.606882
60,0.6060606,-25.57778
61,0.61616164,-25.54183
62,0.6262626,-25.501219
63,0.6363636,-25.456919
64,0.64646465,-25.408003
65,0.65656567,-25.35646
66,0.6666667,-25.300056
67,0.6767677,-25.234512
68,0.68686867,-25.168009
69,0.6969697,-25.091442
70,0.7070707,-25.00934
71,0.7171717,-24.920902
72,0.72727275,-24.825155
73,0.7373737,-24.71948
74,0.74747473,-24.60854
75,0.75757575,-24.490265
76,0.7676768,-24.368696
77,0.7777778,-24.256603
78,0.7878788,-24.14981
79,0.7979798,-24.051928
80,0.8080808,-23.963774
81,0.8181818,-23.891788
82,0.82828283,-23.828766
83,0.83838385,-23.770512
84,0.8484849,-23.735462
85,0.85858583,-23.720531
86,0.86868685,-23.743227
87,0.8787879,-23.801998
88,0.8888889,-23.882751
89,0.8989899,-24.011204
90,0.90909094,-24.160128
91,0.9191919,-24.344198
92,0.9292929,-24.547346
93,0.93939394,-24.78923
94,0.94949496,-25.070889
95,0.959596,-25.388113
96,0.969697,-25.739676
97,0.97979796,-26.166819
98,0.989899,-26.629854
99,1.0,-27.160591
