index,timestep,sample
0,0.0,-31.743748
1,0.01010101,-31.74378
2,0.02020202,-31.743807
3,0.030303031,-31.743862
4,0.04040404,-31.743868
5,0.05050505,-31.743889
6,0.060606062,-31.743898
7,0.07070707,-31.74394
8,0.08080808,-31.744093
9,0.09090909,-31.744268
10,0.1010101,-31.74447
11,0.11111111,-31.744617
12,0.121212125,-31.744827
13,0.13131313,-31.745024
14,0.14141414,-31.745113
15,0.15151516,-31.745255
16,0.16161616,-31.745329
17,0.17171717,-31.745594
18,0.18181819,-31.745848
19,0.1919192,-31.745993
20,0.2020202,-31.746126
21,0.21212122,-31.74639
22,0.22222222,-31.746727
23,0.23232323,-31.747145
24,0.24242425,-31.747633
25,0.25252524,-31.74826
26,0.26262626,-31.748945
27,0.27272728,-31.749691
28,0.28282827,-31.750565
29,0.2929293,-31.751373
30,0.3030303,-31.75254
31,0.3131313,-31.753506
32,0.32323232,-31.754591
33,0.33333334,-31.755636
34,0.34343433,-31.75692
35,0.35353535,-31.75867
36,0.36363637,-31.760427
37,0.37373737,-31.762222
38,0.3838384,-31.763714
39,0.3939394,-31.765928
40,0.4040404,-31.768621
41,0.41414142,-31.771622
42,0.42424244,-31.774277
43,0.43434343,-31.777485
44,0.44444445,-31.780184
45,0.45454547,-31.782738
46,0.46464646,-31.78563
47,0.47474748,-31.789808
48,0.4848485,-31.794498
49,0.4949495,-31.799427
50,0.5050505,-31.805124
51,0.5151515,-31.811468
52,0.5252525,-31.818169
53,0.53535354,-31.824692
54,0.54545456,-31.832026
55,0.5555556,-31.841118
56,0.56565654,-31.850374
57,0.57575756,-31.863415
58,0.5858586,-31.879734
59,0.5959596,-31.896929
60,0.6060606,-31.915674
61,0.61616164,-31.934155
62,0.6262626,-31.955767
63,0.6363636,-31.980083
64,0.64646465,-32.00627
65,0.65656567,-32.03945
66,0.6666667,-32.077057
67,0.6767677,-32.113495
68,0.68686867,-32.15717
69,0.6969697,-32.203094
70,0.7070707,-32.253788
71,0.7171717,-32.308773
72,0.72727275,-32.369637
73,0.7373737,-32.43046
74,0.74747473,-32.498814
75,0.75757575,-32.57449
76,0.7676768,-32.655643
77,0.7777778,-32.757782
78,0.7878788,-32.86327
79,0.7979798,-32.97346
80,0.8080808,-33.096756
81,0.8181818,-33.24767
82,0.82828283,-33.407845
83,0.83838385,-33.578945
84,0.8484849,-33.784046
85,0.85858583,-34.01523
86,0.86868685,-34.286438
87,0.8787879,-34.611813
88,0.8888889,-34.977898
89,0.8989899,-35.407753
90,0.90909094,-35.87612
91,0.9191919,-36.40604
92,0.9292929,-36.978096
93,0.93939394,-37.61052
94,0.94949496,-38.300465
95,0.959596,-39.054554
96,0.969697,-39.877205
97,0.97979796,-40.803665
98,0.989899,-41.81459
99,1.0,-42.92784
