index,timestep,sample
0,0.0,-30.824158
1,0.01010101,-30.824175
2,0.02020202,-30.824184
3,0.030303031,-30.824219
4,0.04040404,-30.8242
5,0.05050505,-30.824202
6,0.060606062,-30.824184
7,0.07070707,-30.824194
8,0.08080808,-30.824312
9,0.09090909,-30.824455
10,0.1010101,-30.824621
11,0.11111111,-30.824738
12,0.121212125,-30.824902
13,0.13131313,-30.825039
14,0.14141414,-30.825073
15,0.15151516,-30.825163
16,0.16161616,-30.82516
17,0.17171717,-30.82535
18,0.18181819,-30.825535
19,0.1919192,-30.8256
20,0.2020202,-30.825634
21,0.21212122,-30.825804
22,0.22222222,-30.826021
23,0.23232323,-30.826326
24,0.24242425,-30.82667
25,0.25252524,-30.827124
26,0.26262626,-30.827635
27,0.27272728,-30.828209
28,0.28282827,-30.828852
29,0.2929293,-30.829418
30,0.3030303,-30.830278
31,0.3131313,-30.830948
32,0.32323232,-30.831707
33,0.33333334,-30.832394
34,0.34343433,-30.833242
35,0.35353535,-30.834497
36,0.36363637,-30.83567
37,0.37373737,-30.836832
38,0.3838384,-30.837719
39,0.3939394,-30.839092
40,0.4040404,-30.84094
41,0.41414142,-30.843008
42,0.42424244,-30.844675
43,0.43434343,-30.846493
44,0.44444445,-30.847769
45,0.45454547,-30.848732
46,0.46464646,-30.849676
47,0.47474748,-30.851805
48,0.4848485,-30.854345
49,0.4949495,-30.856857
50,0.5050505,-30.859713
51,0.5151515,-30.863205
52,0.5252525,-30.86656
53,0.53535354,-30.869188
54,0.54545456,-30.87256
55,0.5555556,-30.87703
56,0.56565654,-30.881124
57,0.57575756,-30.88855
58,0.5858586,-30.898844
59,0.5959596,-30.90899
60,0.6060606,-30.92047
61,0.61616164,-30.930546
62,0.6262626,-30.94246
63,0.6363636,-30.956062
64,0.64646465,-30.970463
65,0.65656567,-30.990294
66,0.6666667,-31.013227
67,0.6767677,-31.033506
68,0.68686867,-31.0598
69,0.6969697,-31.085966
70,0.7070707,-31.115139
71,0.7171717,-31.146961
72,0.72727275,-31.181866
73,0.7373737,-31.214079
74,0.74747473,-31.25121
75,0.75757575,-31.2926
76,0.7676768,-31.336412
77,0.7777778,-31.398256
78,0.7878788,-31.462599
79,0.7979798,-31.530077
80,0.8080808,-31.607946
81,0.8181818,-31.710888
82,0.82828283,-31.822702
83,0.83838385,-31.94347
84,0.8484849,-32.095562
85,0.85858583,-32.27225
86,0.86868685,-32.489746
87,0.8787879,-32.75908
88,0.8888889,-33.065357
89,0.8989899,-33.434673
90,0.90909094,-33.83959
91,0.9191919,-34.30147
92,0.9292929,-34.801247
93,0.93939394,-35.35812
94,0.94949496,-35.969353
95,0.959596,-36.639618
96,0.969697,-37.3725
97,0.97979796,-38.205624
98,0.989899,-39.114075
99,1.0,-40.119473
