index,timestep,sample
0,0.0,42.972073
1,0.01010101,42.972065
2,0.02020202,42.972034
3,0.030303031,42.972008
4,0.04040404,42.97198
5,0.05050505,42.971912
6,0.060606062,42.971836
7,0.07070707,42.971767
8,0.08080808,42.971733
9,0.09090909,42.971687
10,0.1010101,42.971645
11,0.11111111,42.971638
12,0.121212125,42.971638
13,0.13131313,42.971584
14,0.14141414,42.971523
15,0.15151516,42.971447
16,0.16161616,42.971375
17,0.17171717,42.971317
18,0.18181819,42.971264
19,0.1919192,42.97127
20,0.2020202,42.97123
21,0.21212122,42.971138
22,0.22222222,42.971165
23,0.23232323,42.971214
24,0.24242425,42.97111
25,0.25252524,42.971077
26,0.26262626,42.97111
27,0.27272728,42.97116
28,0.28282827,42.971203
29,0.2929293,42.97128
30,0.3030303,42.971363
31,0.3131313,42.97143
32,0.32323232,42.971478
33,0.33333334,42.971516
34,0.34343433,42.971848
35,0.35353535,42.972454
36,0.36363637,42.97292
37,0.37373737,42.973705
38,0.3838384,42.97418
39,0.3939394,42.974785
40,0.4040404,42.97603
41,0.41414142,42.977287
42,0.42424244,42.978577
43,0.43434343,42.980232
44,0.44444445,42.98226
45,0.45454547,42.98429
46,0.46464646,42.986473
47,0.47474748,42.989487
48,0.4848485,42.992523
49,0.4949495,42.995316
50,0.5050505,42.998905
51,0.5151515,43.003174
52,0.5252525,43.008778
53,0.53535354,43.015636
54,0.54545456,43.02237
55,0.5555556,43.031647
56,0.56565654,43.041008
57,0.57575756,43.050312
58,0.5858586,43.062305
59,0.5959596,43.075912
60,0.6060606,43.09267
61,0.61616164,43.110058
62,0.6262626,43.12761
63,0.6363636,43.1466
64,0.64646465,43.168934
65,0.65656567,43.19383
66,0.6666667,43.224617
67,0.6767677,43.257526
68,0.68686867,43.29001
69,0.6969697,43.329758
70,0.7070707,43.371387
71,0.7171717,43.417988
72,0.72727275,43.471283
73,0.7373737,43.525303
74,0.74747473,43.589222
75,0.75757575,43.66842
76,0.7676768,43.745354
77,0.7777778,43.829422
78,0.7878788,43.915985
79,0.7979798,44.012585
80,0.8080808,44.1163
81,0.8181818,44.22844
82,0.82828283,44.348278
83,0.83838385,44.48263
84,0.8484849,44.632175
85,0.85858583,44.8076
86,0.86868685,45.00348
87,0.8787879,45.212917
88,0.8888889,45.43468
89,0.8989899,45.71146
90,0.90909094,46.051517
91,0.9191919,46.432484
92,0.9292929,46.861355
93,0.93939394,47.379673
94,0.94949496,47.986755
95,0.959596,48.662853
96,0.969697,49.420723
97,0.97979796,50.291904
98,0.989899,51.279644
99,1.0,52.376244
