index,timestep,sample
0,0.0,5.327228
1,0.01010101,5.3272953
2,0.02020202,5.327356
3,0.030303031,5.3274174
4,0.04040404,5.3274574
5,0.05050505,5.327368
6,0.060606062,5.327392
7,0.07070707,5.327591
8,0.08080808,5.327641
9,0.09090909,5.32774
10,0.1010101,5.327871
11,0.11111111,5.3280106
12,0.121212125,5.32825
13,0.13131313,5.3285246
14,0.14141414,5.329049
15,0.15151516,5.3291187
16,0.16161616,5.3293
17,0.17171717,5.3295636
18,0.18181819,5.329952
19,0.1919192,5.3302956
20,0.2020202,5.330562
21,0.21212122,5.330838
22,0.22222222,5.3315587
23,0.23232323,5.33207
24,0.24242425,5.3324256
25,0.25252524,5.333332
26,0.26262626,5.3347316
27,0.27272728,5.3358536
28,0.28282827,5.3373
29,0.2929293,5.339354
30,0.3030303,5.3414984
31,0.3131313,5.3429065
32,0.32323232,5.3451
33,0.33333334,5.34745
34,0.34343433,5.3512726
35,0.35353535,5.3554783
36,0.36363637,5.358499
37,0.37373737,5.3642755
38,0.3838384,5.3681955
39,0.3939394,5.374514
40,0.4040404,5.3829865
41,0.41414142,5.3929853
42,0.42424244,5.405499
43,0.43434343,5.4198046
44,0.44444445,5.4352155
45,0.45454547,5.4510403
46,0.46464646,5.468801
47,0.47474748,5.4887667
48,0.4848485,5.513402
49,0.4949495,5.5412426
50,0.5050505,5.572817
51,0.5151515,5.6079783
52,0.5252525,5.647553
53,0.53535354,5.690803
54,0.54545456,5.737716
55,0.5555556,5.7935214
56,0.56565654,5.851614
57,0.57575756,5.9173303
58,0.5858586,5.9926205
59,0.5959596,6.075856
60,0.6060606,6.166646
61,0.61616164,6.267723
62,0.6262626,6.3732862
63,0.6363636,6.4891896
64,0.64646465,6.6210504
65,0.65656567,6.7628183
66,0.6666667,6.923841
67,0.6767677,7.0924287
68,0.68686867,7.273695
69,0.6969697,7.4737673
70,0.7070707,7.6903715
71,0.7171717,7.922318
72,0.72727275,8.173641
73,0.7373737,8.428427
74,0.74747473,8.704208
75,0.75757575,9.003226
76,0.7676768,9.308442
77,0.7777778,9.615681
78,0.7878788,9.932903
79,0.7979798,10.24245
80,0.8080808,10.548307
81,0.8181818,10.842084
82,0.82828283,11.141426
83,0.83838385,11.449771
84,0.8484849,11.747857
85,0.85858583,12.035721
86,0.86868685,12.300399
87,0.8787879,12.546577
88,0.8888889,12.793796
89,0.8989899,13.031067
90,0.90909094,13.269741
91,0.9191919,13.516903
92,0.9292929,13.776545
93,0.93939394,14.035187
94,0.94949496,14.316329
95,0.959596,14.623611
96,0.969697,14.951012
97,0.97979796,15.310182
98,0.989899,15.690047
99,1.0,16.096434
