index,timestep,sample
0,0.0,-31.948997
1,0.01010101,-31.949034
2,0.02020202,-31.949066
3,0.030303031,-31.949125
4,0.04040404,-31.949135
5,0.05050505,-31.949162
6,0.060606062,-31.949177
7,0.07070707,-31.949226
8,0.08080808,-31.949387
9,0.09090909,-31.94957
10,0.1010101,-31.94978
11,0.11111111,-31.949934
12,0.121212125,-31.950153
13,0.13131313,-31.950363
14,0.14141414,-31.950464
15,0.15151516,-31.950617
16,0.16161616,-31.950708
17,0.17171717,-31.950989
18,0.18181819,-31.951258
19,0.1919192,-31.951422
20,0.2020202,-31.951578
21,0.21212122,-31.951864
22,0.22222222,-31.952229
23,0.23232323,-31.952671
24,0.24242425,-31.95319
25,0.25252524,-31.953856
26,0.26262626,-31.954578
27,0.27272728,-31.955362
28,0.28282827,-31.956287
29,0.2929293,-31.95715
30,0.3030303,-31.958384
31,0.3131313,-31.959415
32,0.32323232,-31.960573
33,0.33333334,-31.961697
34,0.34343433,-31.963076
35,0.35353535,-31.964937
36,0.36363637,-31.966824
37,0.37373737,-31.96876
38,0.3838384,-31.970385
39,0.3939394,-31.972784
40,0.4040404,-31.975664
41,0.41414142,-31.97887
42,0.42424244,-31.981743
43,0.43434343,-31.98526
44,0.44444445,-31.988272
45,0.45454547,-31.991177
46,0.46464646,-31.9945
47,0.47474748,-31.99913
48,0.4848485,-32.004295
49,0.4949495,-32.009758
50,0.5050505,-32.016083
51,0.5151515,-32.023052
52,0.5252525,-32.030487
53,0.53535354,-32.03787
54,0.54545456,-32.046074
55,0.5555556,-32.056183
56,0.56565654,-32.066578
57,0.57575756,-32.080856
58,0.5858586,-32.098503
59,0.5959596,-32.117256
60,0.6060606,-32.137608
61,0.61616164,-32.157948
62,0.6262626,-32.18171
63,0.6363636,-32.2084
64,0.64646465,-32.2372
65,0.65656567,-32.273346
66,0.6666667,-32.3142
67,0.6767677,-32.354225
68,0.68686867,-32.401752
69,0.6969697,-32.45207
70,0.7070707,-32.50755
71,0.7171717,-32.567684
72,0.72727275,-32.63434
73,0.7373737,-32.701572
74,0.74747473,-32.77693
75,0.75757575,-32.860313
76,0.7676768,-32.949905
77,0.7777778,-33.061172
78,0.7878788,-33.176044
79,0.7979798,-33.296066
80,0.8080808,-33.429874
81,0.8181818,-33.59191
82,0.82828283,-33.763344
83,0.83838385,-33.946205
84,0.8484849,-34.16373
85,0.85858583,-34.40775
86,0.86868685,-34.69162
87,0.8787879,-35.030167
88,0.8888889,-35.41035
89,0.8989899,-35.854362
90,0.90909094,-36.337563
91,0.9191919,-36.883377
92,0.9292929,-37.472324
93,0.93939394,-38.12235
94,0.94949496,-38.83061
95,0.959596,-39.60423
96,0.969697,-40.447746
97,0.97979796,-41.39577
98,0.989899,-42.430393
99,1.0,-43.568474
