index,timestep,sample
0,0.0,39.002098
1,0.01010101,39.002075
2,0.02020202,39.002026
3,0.030303031,39.00198
4,0.04040404,39.001926
5,0.05050505,39.001812
6,0.060606062,39.00169
7,0.07070707,39.001575
8,0.08080808,39.001503
9,0.09090909,39.001408
10,0.1010101,39.00132
11,0.11111111,39.00128
12,0.121212125,39.001232
13,0.13131313,39.00109
14,0.14141414,39.000946
15,0.15151516,39.000793
16,0.16161616,39.000603
17,0.17171717,39.00046
18,0.18181819,39.000317
19,0.1919192,39.000225
20,0.2020202,39.000072
21,0.21212122,38.999863
22,0.22222222,38.999706
23,0.23232323,38.999596
24,0.24242425,38.999268
25,0.25252524,38.99899
26,0.26262626,38.998825
27,0.27272728,38.998608
28,0.28282827,38.998283
29,0.2929293,38.997974
30,0.3030303,38.99753
31,0.3131313,38.99705
32,0.32323232,38.99642
33,0.33333334,38.99584
34,0.34343433,38.995316
35,0.35353535,38.994953
36,0.36363637,38.994484
37,0.37373737,38.994118
38,0.3838384,38.99339
39,0.3939394,38.992447
40,0.4040404,38.991943
41,0.41414142,38.9914
42,0.42424244,38.99047
43,0.43434343,38.98906
44,0.44444445,38.988037
45,0.45454547,38.986458
46,0.46464646,38.984634
47,0.47474748,38.983433
48,0.4848485,38.98148
49,0.4949495,38.97841
50,0.5050505,38.97523
51,0.5151515,38.972298
52,0.5252525,38.96977
53,0.53535354,38.967304
54,0.54545456,38.96435
55,0.5555556,38.9613
56,0.56565654,38.957367
57,0.57575756,38.951405
58,0.5858586,38.94624
59,0.5959596,38.940353
60,0.6060606,38.935986
61,0.61616164,38.9295
62,0.6262626,38.920536
63,0.6363636,38.909733
64,0.64646465,38.89851
65,0.65656567,38.88505
66,0.6666667,38.872894
67,0.6767677,38.855946
68,0.68686867,38.835754
69,0.6969697,38.815857
70,0.7070707,38.79291
71,0.7171717,38.767475
72,0.72727275,38.73978
73,0.7373737,38.705105
74,0.74747473,38.670307
75,0.75757575,38.64117
76,0.7676768,38.601162
77,0.7777778,38.55867
78,0.7878788,38.510643
79,0.7979798,38.46311
80,0.8080808,38.414867
81,0.8181818,38.366726
82,0.82828283,38.31187
83,0.83838385,38.259033
84,0.8484849,38.21617
85,0.85858583,38.18537
86,0.86868685,38.174896
87,0.8787879,38.198284
88,0.8888889,38.231674
89,0.8989899,38.348377
90,0.90909094,38.52055
91,0.9191919,38.734814
92,0.9292929,38.989597
93,0.93939394,39.3341
94,0.94949496,39.765823
95,0.959596,40.24699
96,0.969697,40.801414
97,0.97979796,41.46552
98,0.989899,42.217285
99,1.0,43.063755
