index,timestep,sample
0,0.0,46.022537
1,0.01010101,46.022537
2,0.02020202,46.02252
3,0.030303031,46.022503
4,0.04040404,46.022488
5,0.05050505,46.022446
6,0.060606062,46.022396
7,0.07070707,46.022354
8,0.08080808,46.022343
9,0.09090909,46.022324
10,0.1010101,46.02231
11,0.11111111,46.022312
12,0.121212125,46.02234
13,0.13131313,46.022335
14,0.14141414,46.022327
15,0.15151516,46.022297
16,0.16161616,46.022297
17,0.17171717,46.022285
18,0.18181819,46.022285
19,0.1919192,46.02236
20,0.2020202,46.02239
21,0.21212122,46.02236
22,0.22222222,46.022503
23,0.23232323,46.022655
24,0.24242425,46.022697
25,0.25252524,46.022827
26,0.26262626,46.023006
27,0.27272728,46.02324
28,0.28282827,46.02355
29,0.2929293,46.023895
30,0.3030303,46.024353
31,0.3131313,46.024815
32,0.32323232,46.02534
33,0.33333334,46.025833
34,0.34343433,46.026794
35,0.35353535,46.028152
36,0.36363637,46.029327
37,0.37373737,46.030983
38,0.3838384,46.032345
39,0.3939394,46.034103
40,0.4040404,46.03666
41,0.41414142,46.039257
42,0.42424244,46.042168
43,0.43434343,46.04618
44,0.44444445,46.050556
45,0.45454547,46.055283
46,0.46464646,46.060505
47,0.47474748,46.066734
48,0.4848485,46.073593
49,0.4949495,46.080837
50,0.5050505,46.08957
51,0.5151515,46.099277
52,0.5252525,46.11097
53,0.53535354,46.124878
54,0.54545456,46.138863
55,0.5555556,46.15738
56,0.56565654,46.17673
57,0.57575756,46.197636
58,0.5858586,46.22275
59,0.5959596,46.251198
60,0.6060606,46.283978
61,0.61616164,46.319714
62,0.6262626,46.357517
63,0.6363636,46.39908
64,0.64646465,46.447113
65,0.65656567,46.501305
66,0.6666667,46.564354
67,0.6767677,46.63486
68,0.68686867,46.70726
69,0.6969697,46.791965
70,0.7070707,46.88234
71,0.7171717,46.983006
72,0.72727275,47.097347
73,0.7373737,47.21809
74,0.74747473,47.356983
75,0.75757575,47.518105
76,0.7676768,47.684246
77,0.7777778,47.86631
78,0.7878788,48.060234
79,0.7979798,48.273754
80,0.8080808,48.502834
81,0.8181818,48.749928
82,0.82828283,49.01787
83,0.83838385,49.314075
84,0.8484849,49.637
85,0.85858583,50.00261
86,0.86868685,50.39669
87,0.8787879,50.80813
88,0.8888889,51.24622
89,0.8989899,51.730164
90,0.90909094,52.287117
91,0.9191919,52.877403
92,0.9292929,53.521248
93,0.93939394,54.24168
94,0.94949496,55.039185
95,0.959596,55.92784
96,0.969697,56.907585
97,0.97979796,57.999435
98,0.989899,59.231007
99,1.0,60.583088
