index,timestep,sample
0,0.0,-0.07545162
1,0.01010101,-0.075487375
2,0.02020202,-0.07552136
3,0.030303031,-0.075560376
4,0.04040404,-0.07565671
5,0.05050505,-0.07581294
6,0.060606062,-0.07593816
7,0.07070707,-0.07590746
8,0.08080808,-0.076015204
9,0.09090909,-0.076120876
10,0.1010101,-0.0762172
11,0.11111111,-0.07629897
12,0.121212125,-0.07639131
13,0.13131313,-0.07644897
14,0.14141414,-0.07636731
15,0.15151516,-0.076602995
16,0.16161616,-0.07682548
17,0.17171717,-0.07708626
18,0.18181819,-0.07728976
19,0.1919192,-0.077560425
20,0.2020202,-0.07789331
21,0.21212122,-0.078143656
22,0.22222222,-0.07845449
23,0.23232323,-0.078658834
24,0.24242425,-0.07906945
25,0.25252524,-0.07937169
26,0.26262626,-0.07977447
27,0.27272728,-0.0802307
28,0.28282827,-0.080698185
29,0.2929293,-0.081034996
30,0.3030303,-0.08172812
31,0.3131313,-0.08227098
32,0.32323232,-0.08294251
33,0.33333334,-0.08375162
34,0.34343433,-0.08463247
35,0.35353535,-0.08594226
36,0.36363637,-0.08857883
37,0.37373737,-0.0898306
38,0.3838384,-0.09073135
39,0.3939394,-0.092642166
40,0.4040404,-0.09423069
41,0.41414142,-0.096824005
42,0.42424244,-0.09758822
43,0.43434343,-0.098695025
44,0.44444445,-0.100050695
45,0.45454547,-0.10197524
46,0.46464646,-0.104761176
47,0.47474748,-0.107818566
48,0.4848485,-0.10916168
49,0.4949495,-0.10944049
50,0.5050505,-0.1097723
51,0.5151515,-0.110888146
52,0.5252525,-0.110936396
53,0.53535354,-0.10956551
54,0.54545456,-0.108771265
55,0.5555556,-0.10753423
56,0.56565654,-0.106617205
57,0.57575756,-0.11083239
58,0.5858586,-0.115338966
59,0.5959596,-0.121215746
60,0.6060606,-0.12731968
61,0.61616164,-0.13210267
62,0.6262626,-0.13940805
63,0.6363636,-0.14484182
64,0.64646465,-0.14920813
65,0.65656567,-0.1556786
66,0.6666667,-0.16107404
67,0.6767677,-0.16648178
68,0.68686867,-0.177188
69,0.6969697,-0.18600155
70,0.7070707,-0.1955189
71,0.7171717,-0.20952429
72,0.72727275,-0.22117388
73,0.7373737,-0.22671326
74,0.74747473,-0.23090775
75,0.75757575,-0.23688197
76,0.7676768,-0.237865
77,0.7777778,-0.23656774
78,0.7878788,-0.2241253
79,0.7979798,-0.20311084
80,0.8080808,-0.16513552
81,0.8181818,-0.114276916
82,0.82828283,-0.057109945
83,0.83838385,0.018531367
84,0.8484849,0.09825564
85,0.85858583,0.1898511
86,0.86868685,0.31977522
87,0.8787879,0.4676263
88,0.8888889,0.6312935
89,0.8989899,0.8184417
90,0.90909094,1.0257385
91,0.9191919,1.247509
92,0.9292929,1.4738387
93,0.93939394,1.6830906
94,0.94949496,1.8937917
95,0.959596,2.111656
96,0.969697,2.3322983
97,0.97979796,2.5358324
98,0.989899,2.74201
99,1.0,2.9322493
