index,timestep,sample
0,0.0,2.6796994
1,0.01010101,2.6797156
2,0.02020202,2.6797318
3,0.030303031,2.6797447
4,0.04040404,2.6797185
5,0.05050505,2.679587
6,0.060606062,2.679538
7,0.07070707,2.6796591
8,0.08080808,2.6796358
9,0.09090909,2.6796415
10,0.1010101,2.6796663
11,0.11111111,2.6796892
12,0.121212125,2.679744
13,0.13131313,2.679842
14,0.14141414,2.6801362
15,0.15151516,2.6800623
16,0.16161616,2.6800287
17,0.17171717,2.6800387
18,0.18181819,2.6801343
19,0.1919192,2.6801546
20,0.2020202,2.680121
21,0.21212122,2.6801372
22,0.22222222,2.6802914
23,0.23232323,2.6803875
24,0.24242425,2.6803584
25,0.25252524,2.6806343
26,0.26262626,2.6810503
27,0.27272728,2.6813176
28,0.28282827,2.6817193
29,0.2929293,2.682443
30,0.3030303,2.6830704
31,0.3131313,2.6833851
32,0.32323232,2.6840367
33,0.33333334,2.6846905
34,0.34343433,2.6859426
35,0.35353535,2.6872337
36,0.36363637,2.6872833
37,0.37373737,2.6891549
38,0.3838384,2.6904516
39,0.3939394,2.6923506
40,0.4040404,2.6953561
41,0.41414142,2.6986055
42,0.42424244,2.7040055
43,0.43434343,2.7100856
44,0.44444445,2.716568
45,0.45454547,2.7227976
46,0.46464646,2.729559
47,0.47474748,2.7371519
48,0.4848485,2.7478018
49,0.4949495,2.7603889
50,0.5050505,2.7748044
51,0.5151515,2.7905302
52,0.5252525,2.808925
53,0.53535354,2.8300476
54,0.54545456,2.8523066
55,0.5555556,2.8790944
56,0.56565654,2.9069028
57,0.57575756,2.936177
58,0.5858586,2.969742
59,0.5959596,3.0063086
60,0.6060606,3.0461743
61,0.61616164,3.0914483
62,0.6262626,3.1378217
63,0.6363636,3.190922
64,0.64646465,3.2515147
65,0.65656567,3.3157413
66,0.6666667,3.391216
67,0.6767677,3.4703774
68,0.68686867,3.5519068
69,0.6969697,3.6435978
70,0.7070707,3.7431607
71,0.7171717,3.849614
72,0.72727275,3.964601
73,0.7373737,4.082179
74,0.74747473,4.21167
75,0.75757575,4.3537226
76,0.7676768,4.5013375
77,0.7777778,4.6562376
78,0.7878788,4.82056
79,0.7979798,4.9877644
80,0.8080808,5.173009
81,0.8181818,5.3564577
82,0.82828283,5.545154
83,0.83838385,5.751243
84,0.8484849,5.9539604
85,0.85858583,6.1557107
86,0.86868685,6.3698397
87,0.8787879,6.5840254
88,0.8888889,6.8100133
89,0.8989899,7.044585
90,0.90909094,7.2962937
91,0.9191919,7.559057
92,0.9292929,7.8282394
93,0.93939394,8.083447
94,0.94949496,8.347633
95,0.959596,8.6301565
96,0.969697,8.921527
97,0.97979796,9.215383
98,0.989899,9.518869
99,1.0,9.824875
