index,timestep,sample
0,0.0,47.54101
1,0.01010101,47.54101
2,0.02020202,47.540997
3,0.030303031,47.54098
4,0.04040404,47.54097
5,0.05050505,47.540936
6,0.060606062,47.540897
7,0.07070707,47.540863
8,0.08080808,47.54086
9,0.09090909,47.54085
10,0.1010101,47.540844
11,0.11111111,47.540855
12,0.121212125,47.540894
13,0.13131313,47.54091
14,0.14141414,47.54092
15,0.15151516,47.540905
16,0.16161616,47.54094
17,0.17171717,47.54095
18,0.18181819,47.540974
19,0.1919192,47.54108
20,0.2020202,47.54114
21,0.21212122,47.541145
22,0.22222222,47.54134
23,0.23232323,47.541534
24,0.24242425,47.541645
25,0.25252524,47.54185
26,0.26262626,47.542103
27,0.27272728,47.542423
28,0.28282827,47.542862
29,0.2929293,47.54334
30,0.3030303,47.543976
31,0.3131313,47.54463
32,0.32323232,47.545383
33,0.33333334,47.546097
34,0.34343433,47.547367
35,0.35353535,47.549107
36,0.36363637,47.550636
37,0.37373737,47.552723
38,0.3838384,47.55452
39,0.3939394,47.55685
40,0.4040404,47.56006
41,0.41414142,47.56332
42,0.42424244,47.567017
43,0.43434343,47.572216
44,0.44444445,47.57777
45,0.45454547,47.583836
46,0.46464646,47.590576
47,0.47474748,47.598415
48,0.4848485,47.607193
49,0.4949495,47.61665
50,0.5050505,47.627937
51,0.5151515,47.640343
52,0.5252525,47.655045
53,0.53535354,47.672462
54,0.54545456,47.690025
55,0.5555556,47.713104
56,0.56565654,47.73742
57,0.57575756,47.76416
58,0.5858586,47.7959
59,0.5959596,47.83181
60,0.6060606,47.8726
61,0.61616164,47.917576
62,0.6262626,47.965595
63,0.6363636,48.018513
64,0.64646465,48.079475
65,0.65656567,48.14837
66,0.6666667,48.22749
67,0.6767677,48.31669
68,0.68686867,48.40897
69,0.6969697,48.515976
70,0.7070707,48.630516
71,0.7171717,48.757877
72,0.72727275,48.90236
73,0.7373737,49.055935
74,0.74747473,49.231808
75,0.75757575,49.43323
76,0.7676768,49.64335
77,0.7777778,49.873917
78,0.7878788,50.12142
79,0.7979798,50.39351
80,0.8080808,50.685707
81,0.8181818,51.001163
82,0.82828283,51.34419
83,0.83838385,51.72293
84,0.8484849,52.135517
85,0.85858583,52.60003
86,0.86868685,53.098667
87,0.8787879,53.620487
88,0.8888889,54.179184
89,0.8989899,54.784466
90,0.90909094,55.471012
91,0.9191919,56.19149
92,0.9292929,56.972157
93,0.93939394,57.821762
94,0.94949496,58.73373
95,0.959596,59.75517
96,0.969697,60.872463
97,0.97979796,62.095768
98,0.989899,63.47233
99,1.0,64.972046
