index,timestep,sample
0,0.0,-32.03016
1,0.01010101,-32.030197
2,0.02020202,-32.03023
3,0.030303031,-32.030293
4,0.04040404,-32.030304
5,0.05050505,-32.030334
6,0.060606062,-32.030354
7,0.07070707,-32.030407
8,0.08080808,-32.03057
9,0.09090909,-32.030758
10,0.1010101,-32.03097
11,0.11111111,-32.031128
12,0.121212125,-32.031353
13,0.13131313,-32.03157
14,0.14141414,-32.031677
15,0.15151516,-32.031834
16,0.16161616,-32.031933
17,0.17171717,-32.03222
18,0.18181819,-32.032494
19,0.1919192,-32.032665
20,0.2020202,-32.03283
21,0.21212122,-32.033123
22,0.22222222,-32.033497
23,0.23232323,-32.03395
24,0.24242425,-32.034485
25,0.25252524,-32.035168
26,0.26262626,-32.035904
27,0.27272728,-32.0367
28,0.28282827,-32.037647
29,0.2929293,-32.03853
30,0.3030303,-32.03979
31,0.3131313,-32.040848
32,0.32323232,-32.042034
33,0.33333334,-32.04319
34,0.34343433,-32.044605
35,0.35353535,-32.04651
36,0.36363637,-32.048447
37,0.37373737,-32.050438
38,0.3838384,-32.052116
39,0.3939394,-32.05459
40,0.4040404,-32.05754
41,0.41414142,-32.06083
42,0.42424244,-32.06379
43,0.43434343,-32.06743
44,0.44444445,-32.070564
45,0.45454547,-32.07361
46,0.46464646,-32.0771
47,0.47474748,-32.08191
48,0.4848485,-32.08726
49,0.4949495,-32.092934
50,0.5050505,-32.099503
51,0.5151515,-32.106716
52,0.5252525,-32.11444
53,0.53535354,-32.12216
54,0.54545456,-32.13071
55,0.5555556,-32.14122
56,0.56565654,-32.15206
57,0.57575756,-32.16683
58,0.5858586,-32.184998
59,0.5959596,-32.204365
60,0.6060606,-32.22535
61,0.61616164,-32.246426
62,0.6262626,-32.271038
63,0.6363636,-32.298668
64,0.64646465,-32.328503
65,0.65656567,-32.365814
66,0.6666667,-32.407955
67,0.6767677,-32.449394
68,0.68686867,-32.498444
69,0.6969697,-32.5505
70,0.7070707,-32.607872
71,0.7171717,-32.67004
72,0.72727275,-32.738983
73,0.7373737,-32.808754
74,0.74747473,-32.886883
75,0.75757575,-32.973316
76,0.7676768,-33.06625
77,0.7777778,-33.181133
78,0.7878788,-33.299732
79,0.7979798,-33.423664
80,0.8080808,-33.56166
81,0.8181818,-33.72813
82,0.82828283,-33.904057
83,0.83838385,-34.091614
84,0.8484849,-34.314106
85,0.85858583,-34.563263
86,0.86868685,-34.852207
87,0.8787879,-35.196026
88,0.8888889,-35.58186
89,0.8989899,-36.031532
90,0.90909094,-36.520664
91,0.9191919,-37.072834
92,0.9292929,-37.668533
93,0.93939394,-38.32559
94,0.94949496,-39.041164
95,0.959596,-39.822594
96,0.969697,-40.674446
97,0.97979796,-41.631073
98,0.989899,-42.675148
99,1.0,-43.823124
