index,timestep,sample
0,0.0,-2.284103
1,0.01010101,-2.2841825
2,0.02020202,-2.2842593
3,0.030303031,-2.284346
4,0.04040404,-2.284503
5,0.05050505,-2.2846577
6,0.060606062,-2.2848432
7,0.07070707,-2.2849
8,0.08080808,-2.2851055
9,0.09090909,-2.285323
10,0.1010101,-2.2855132
11,0.11111111,-2.2856956
12,0.121212125,-2.2859468
13,0.13131313,-2.2861722
14,0.14141414,-2.2862844
15,0.15151516,-2.2866945
16,0.16161616,-2.2871141
17,0.17171717,-2.2876832
18,0.18181819,-2.288189
19,0.1919192,-2.288733
20,0.2020202,-2.289399
21,0.21212122,-2.2899597
22,0.22222222,-2.290734
23,0.23232323,-2.2912698
24,0.24242425,-2.2921412
25,0.25252524,-2.2930667
26,0.26262626,-2.2942705
27,0.27272728,-2.2954943
28,0.28282827,-2.2968073
29,0.2929293,-2.2981489
30,0.3030303,-2.300139
31,0.3131313,-2.3015165
32,0.32323232,-2.3035176
33,0.33333334,-2.3057642
34,0.34343433,-2.308493
35,0.35353535,-2.3122337
36,0.36363637,-2.3173053
37,0.37373737,-2.321195
38,0.3838384,-2.3241842
39,0.3939394,-2.3293731
40,0.4040404,-2.3348403
41,0.41414142,-2.3420858
42,0.42424244,-2.3478258
43,0.43434343,-2.355291
44,0.44444445,-2.3631682
45,0.45454547,-2.3720086
46,0.46464646,-2.382956
47,0.47474748,-2.3953397
48,0.4848485,-2.4070697
49,0.4949495,-2.4183154
50,0.5050505,-2.4313586
51,0.5151515,-2.4468915
52,0.5252525,-2.4627032
53,0.53535354,-2.4780583
54,0.54545456,-2.4954808
55,0.5555556,-2.5161357
56,0.56565654,-2.5384955
57,0.57575756,-2.5712197
58,0.5858586,-2.607831
59,0.5959596,-2.648609
60,0.6060606,-2.6930144
61,0.61616164,-2.7385232
62,0.6262626,-2.7895026
63,0.6363636,-2.843714
64,0.64646465,-2.9018478
65,0.65656567,-2.9659834
66,0.6666667,-3.0377436
67,0.6767677,-3.1122284
68,0.68686867,-3.1978629
69,0.6969697,-3.2869961
70,0.7070707,-3.3840728
71,0.7171717,-3.4942708
72,0.72727275,-3.6038523
73,0.7373737,-3.7014449
74,0.74747473,-3.8043616
75,0.75757575,-3.919103
76,0.7676768,-4.0220394
77,0.7777778,-4.1143794
78,0.7878788,-4.202143
79,0.7979798,-4.2740045
80,0.8080808,-4.32779
81,0.8181818,-4.358576
82,0.82828283,-4.381043
83,0.83838385,-4.3844795
84,0.8484849,-4.3727493
85,0.85858583,-4.3397565
86,0.86868685,-4.2608027
87,0.8787879,-4.157003
88,0.8888889,-4.037389
89,0.8989899,-3.8957856
90,0.90909094,-3.7385566
91,0.9191919,-3.569499
92,0.9292929,-3.398392
93,0.93939394,-3.2455769
94,0.94949496,-3.0945954
95,0.959596,-2.9447982
96,0.969697,-2.7956333
97,0.97979796,-2.673483
98,0.989899,-2.550799
99,1.0,-2.454597
