index,timestep,sample
0,0.0,40.609386
1,0.01010101,40.60937
2,0.02020202,40.60933
3,0.030303031,40.60929
4,0.04040404,40.60925
5,0.05050505,40.609154
6,0.060606062,40.60905
7,0.07070707,40.608955
8,0.08080808,40.608902
9,0.09090909,40.60883
10,0.1010101,40.60876
11,0.11111111,40.608738
12,0.121212125,40.60871
13,0.13131313,40.60861
14,0.14141414,40.6085
15,0.15151516,40.608383
16,0.16161616,40.608242
17,0.17171717,40.60814
18,0.18181819,40.608036
19,0.1919192,40.607986
20,0.2020202,40.60788
21,0.21212122,40.60772
22,0.22222222,40.607643
23,0.23232323,40.6076
24,0.24242425,40.607372
25,0.25252524,40.607197
26,0.26262626,40.607117
27,0.27272728,40.607014
28,0.28282827,40.606842
29,0.2929293,40.606697
30,0.3030303,40.606476
31,0.3131313,40.606224
32,0.32323232,40.605877
33,0.33333334,40.605553
34,0.34343433,40.605385
35,0.35353535,40.605415
36,0.36363637,40.605328
37,0.37373737,40.60543
38,0.3838384,40.605194
39,0.3939394,40.60489
40,0.4040404,40.6051
41,0.41414142,40.605297
42,0.42424244,40.60528
43,0.43434343,40.605118
44,0.44444445,40.605335
45,0.45454547,40.605236
46,0.46464646,40.60505
47,0.47474748,40.60556
48,0.4848485,40.605633
49,0.4949495,40.60495
50,0.5050505,40.604523
51,0.5151515,40.60453
52,0.5252525,40.60533
53,0.53535354,40.606674
54,0.54545456,40.60769
55,0.5555556,40.609684
56,0.56565654,40.61119
57,0.57575756,40.61147
58,0.5858586,40.6133
59,0.5959596,40.61538
60,0.6060606,40.619637
61,0.61616164,40.622856
62,0.6262626,40.624718
63,0.6363636,40.626125
64,0.64646465,40.628574
65,0.65656567,40.63075
66,0.6666667,40.63621
67,0.6767677,40.63965
68,0.68686867,40.640957
69,0.6969697,40.645435
70,0.7070707,40.648853
71,0.7171717,40.65286
72,0.72727275,40.658176
73,0.7373737,40.65963
74,0.74747473,40.664852
75,0.75757575,40.679714
76,0.7676768,40.686985
77,0.7777778,40.69531
78,0.7878788,40.70055
79,0.7979798,40.70955
80,0.8080808,40.720352
81,0.8181818,40.733803
82,0.82828283,40.7458
83,0.83838385,40.763863
84,0.8484849,40.792526
85,0.85858583,40.83749
86,0.86868685,40.900677
87,0.8787879,40.98569
88,0.8888889,41.079426
89,0.8989899,41.245174
90,0.90909094,41.470356
91,0.9191919,41.739334
92,0.9292929,42.05207
93,0.93939394,42.455906
94,0.94949496,42.948463
95,0.959596,43.497803
96,0.969697,44.123257
97,0.97979796,44.860264
98,0.989899,45.69647
99,1.0,46.6324
