index,timestep,sample
0,0.0,4.033118
1,0.01010101,4.0331597
2,0.02020202,4.033199
3,0.030303031,4.0332365
4,0.04040404,4.033244
5,0.05050505,4.0331326
6,0.060606062,4.033121
7,0.07070707,4.0332828
8,0.08080808,4.0332956
9,0.09090909,4.0333486
10,0.1010101,4.033428
11,0.11111111,4.0335064
12,0.121212125,4.033645
13,0.13131313,4.0338254
14,0.14141414,4.0342326
15,0.15151516,4.0342298
16,0.16161616,4.034296
17,0.17171717,4.034428
18,0.18181819,4.0346665
19,0.1919192,4.03484
20,0.2020202,4.03495
21,0.21212122,4.03509
22,0.22222222,4.0355062
23,0.23232323,4.0357857
24,0.24242425,4.0359383
25,0.25252524,4.036511
26,0.26262626,4.0373855
27,0.27272728,4.038047
28,0.28282827,4.038933
29,0.2929293,4.0402703
30,0.3030303,4.04161
31,0.3131313,4.0424194
32,0.32323232,4.043788
33,0.33333334,4.045234
34,0.34343433,4.0476956
35,0.35353535,4.0503726
36,0.36363637,4.0518374
37,0.37373737,4.055535
38,0.3838384,4.0580516
39,0.3939394,4.0620494
40,0.4040404,4.067648
41,0.41414142,4.074162
42,0.42424244,4.0830045
43,0.43434343,4.093003
44,0.44444445,4.103782
45,0.45454547,4.114563
46,0.46464646,4.1265693
47,0.47474748,4.140055
48,0.4848485,4.1573725
49,0.4949495,4.1771994
50,0.5050505,4.1997857
51,0.5151515,4.224834
52,0.5252525,4.2533946
53,0.53535354,4.285212
54,0.54545456,4.319324
55,0.5555556,4.360098
56,0.56565654,4.4024777
57,0.57575756,4.4495254
58,0.5858586,4.503462
59,0.5959596,4.5628614
60,0.6060606,4.627587
61,0.61616164,4.700147
62,0.6262626,4.775471
63,0.6363636,4.859456
64,0.64646465,4.954976
65,0.65656567,5.0573053
66,0.6666667,5.175311
67,0.6767677,5.2988496
68,0.68686867,5.429599
69,0.6969697,5.57514
70,0.7070707,5.732911
71,0.7171717,5.902208
72,0.72727275,6.085346
73,0.7373737,6.2712803
74,0.74747473,6.4743357
75,0.75757575,6.6964183
76,0.7676768,6.9252133
77,0.7777778,7.161142
78,0.7878788,7.406524
79,0.7979798,7.651385
80,0.8080808,7.907966
81,0.8181818,8.1572485
82,0.82828283,8.41254
83,0.83838385,8.68306
84,0.8484849,8.94795
85,0.85858583,9.208061
86,0.86868685,9.459233
87,0.8787879,9.699445
88,0.8888889,9.946934
89,0.8989899,10.190722
90,0.90909094,10.4438095
91,0.9191919,10.705249
92,0.9292929,10.975542
93,0.93939394,11.237122
94,0.94949496,11.513943
95,0.959596,11.813746
96,0.969697,12.127514
97,0.97979796,12.458446
98,0.989899,12.804515
99,1.0,13.165012
