index,timestep,sample
0,0.0,42.073486
1,0.01010101,42.073475
2,0.02020202,42.07344
3,0.030303031,42.07341
4,0.04040404,42.07338
5,0.05050505,42.073303
6,0.060606062,42.07322
7,0.07070707,42.07314
8,0.08080808,42.073097
9,0.09090909,42.073044
10,0.1010101,42.072994
11,0.11111111,42.072983
12,0.121212125,42.072975
13,0.13131313,42.072903
14,0.14141414,42.072826
15,0.15151516,42.072735
16,0.16161616,42.07264
17,0.17171717,42.072567
18,0.18181819,42.072495
19,0.1919192,42.072483
20,0.2020202,42.07242
21,0.21212122,42.0723
22,0.22222222,42.07229
23,0.23232323,42.072304
24,0.24242425,42.072155
25,0.25252524,42.07207
26,0.26262626,42.072063
27,0.27272728,42.072056
28,0.28282827,42.072018
29,0.2929293,42.072014
30,0.3030303,42.071983
31,0.3131313,42.071934
32,0.32323232,42.07183
33,0.33333334,42.07173
34,0.34343433,42.071877
35,0.35353535,42.07226
36,0.36363637,42.072517
37,0.37373737,42.073044
38,0.3838384,42.07325
39,0.3939394,42.07351
40,0.4040404,42.07436
41,0.41414142,42.07522
42,0.42424244,42.076015
43,0.43434343,42.07698
44,0.44444445,42.078323
45,0.45454547,42.079548
46,0.46464646,42.080833
47,0.47474748,42.082897
48,0.4848485,42.08481
49,0.4949495,42.086285
50,0.5050505,42.088352
51,0.5151515,42.091007
52,0.5252525,42.094795
53,0.53535354,42.099564
54,0.54545456,42.104137
55,0.5555556,42.110664
56,0.56565654,42.117054
57,0.57575756,42.12294
58,0.5858586,42.131077
59,0.5959596,42.140316
60,0.6060606,42.15234
61,0.61616164,42.164345
62,0.6262626,42.175945
63,0.6363636,42.188282
64,0.64646465,42.20307
65,0.65656567,42.219345
66,0.6666667,42.240562
67,0.6767677,42.26232
68,0.68686867,42.282993
69,0.6969697,42.309395
70,0.7070707,42.33656
71,0.7171717,42.36705
72,0.72727275,42.40218
73,0.7373737,42.436302
74,0.74747473,42.47795
75,0.75757575,42.53276
76,0.7676768,42.583233
77,0.7777778,42.638424
78,0.7878788,42.69376
79,0.7979798,42.756577
80,0.8080808,42.824318
81,0.8181818,42.898064
82,0.82828283,42.975872
83,0.83838385,43.06469
84,0.8484849,43.166435
85,0.85858583,43.289974
86,0.86868685,43.43261
87,0.8787879,43.590584
88,0.8888889,43.758686
89,0.8989899,43.987637
90,0.90909094,44.278397
91,0.9191919,44.612015
92,0.9292929,44.99215
93,0.93939394,45.463043
94,0.94949496,46.02314
95,0.959596,46.647377
96,0.969697,47.351
97,0.97979796,48.16737
98,0.989899,49.093693
99,1.0,50.125206
