index,timestep,sample
0,0.0,-0.7808962
1,0.01010101,-0.78094566
2,0.02020202,-0.78099316
3,0.030303031,-0.78104675
4,0.04040404,-0.78116196
5,0.05050505,-0.78132
6,0.060606062,-0.78146464
7,0.07070707,-0.78146005
8,0.08080808,-0.78159577
9,0.09090909,-0.7817358
10,0.1010101,-0.7818639
11,0.11111111,-0.7819754
12,0.121212125,-0.78211147
13,0.13131313,-0.78221565
14,0.14141414,-0.78219116
15,0.15151516,-0.7824775
16,0.16161616,-0.78275514
17,0.17171717,-0.78310347
18,0.18181819,-0.78339607
19,0.1919192,-0.7837481
20,0.2020202,-0.7841745
21,0.21212122,-0.7845112
22,0.22222222,-0.7849532
23,0.23232323,-0.7852448
24,0.24242425,-0.78578
25,0.25252524,-0.7862568
26,0.26262626,-0.7868887
27,0.27272728,-0.78755873
28,0.28282827,-0.78826743
29,0.2929293,-0.7888907
30,0.3030303,-0.7899554
31,0.3131313,-0.79073286
32,0.32323232,-0.7917795
33,0.33333334,-0.79299974
34,0.34343433,-0.79443413
35,0.35353535,-0.7964613
36,0.36363637,-0.7998332
37,0.37373737,-0.8018775
38,0.3838384,-0.8033805
39,0.3939394,-0.8062843
40,0.4040404,-0.80904937
41,0.41414142,-0.8130985
42,0.42424244,-0.8154027
43,0.43434343,-0.81841177
44,0.44444445,-0.82177424
45,0.45454547,-0.8257994
46,0.46464646,-0.831067
47,0.47474748,-0.83692306
48,0.4848485,-0.8413885
49,0.4949495,-0.84497577
50,0.5050505,-0.84914136
51,0.5151515,-0.854615
52,0.5252525,-0.85943764
53,0.53535354,-0.863184
54,0.54545456,-0.86792344
55,0.5555556,-0.8733283
56,0.56565654,-0.8794661
57,0.57575756,-0.8924347
58,0.5858586,-0.90682447
59,0.5959596,-0.9235592
60,0.6060606,-0.94149876
61,0.61616164,-0.95897484
62,0.6262626,-0.9799656
63,0.6363636,-1.0005935
64,0.64646465,-1.0216804
65,0.65656567,-1.0461916
66,0.6666667,-1.0724267
67,0.6767677,-1.0996448
68,0.68686867,-1.1340091
69,0.6969697,-1.1683186
70,0.7070707,-1.2056723
71,0.7171717,-1.2506325
72,0.72727275,-1.29403
73,0.7373737,-1.3296554
74,0.74747473,-1.3665111
75,0.75757575,-1.408822
76,0.7676768,-1.4449509
77,0.7777778,-1.4784493
78,0.7878788,-1.5015255
79,0.7979798,-1.5138962
80,0.8080808,-1.5097243
81,0.8181818,-1.4887097
82,0.82828283,-1.4608369
83,0.83838385,-1.4141669
84,0.8484849,-1.3603538
85,0.85858583,-1.2909724
86,0.86868685,-1.1797678
87,0.8787879,-1.0473464
88,0.8888889,-0.89859176
89,0.8989899,-0.7257036
90,0.90909094,-0.53376764
91,0.9191919,-0.3278016
92,0.9292929,-0.117935225
93,0.93939394,0.07436673
94,0.94949496,0.26693493
95,0.959596,0.46379235
96,0.969697,0.66234136
97,0.97979796,0.84044325
98,0.989899,1.0203049
99,1.0,1.1804233
