index,timestep,sample
0,0.0,40.91787
1,0.01010101,40.917854
2,0.02020202,40.917816
3,0.030303031,40.91778
4,0.04040404,40.917744
5,0.05050505,40.917652
6,0.060606062,40.917553
7,0.07070707,40.91746
8,0.08080808,40.917408
9,0.09090909,40.91734
10,0.1010101,40.917274
11,0.11111111,40.917255
12,0.121212125,40.917233
13,0.13131313,40.917137
14,0.14141414,40.917038
15,0.15151516,40.916927
16,0.16161616,40.916798
17,0.17171717,40.916702
18,0.18181819,40.916607
19,0.1919192,40.916565
20,0.2020202,40.91647
21,0.21212122,40.91632
22,0.22222222,40.916256
23,0.23232323,40.91623
24,0.24242425,40.916016
25,0.25252524,40.91586
26,0.26262626,40.915794
27,0.27272728,40.91571
28,0.28282827,40.91557
29,0.2929293,40.915455
30,0.3030303,40.915276
31,0.3131313,40.915066
32,0.32323232,40.914772
33,0.33333334,40.914494
34,0.34343433,40.91439
35,0.35353535,40.914494
36,0.36363637,40.91448
37,0.37373737,40.914673
38,0.3838384,40.91453
39,0.3939394,40.914345
40,0.4040404,40.914692
41,0.41414142,40.915028
42,0.42424244,40.915184
43,0.43434343,40.915257
44,0.44444445,40.91571
45,0.45454547,40.91589
46,0.46464646,40.91601
47,0.47474748,40.91685
48,0.4848485,40.91731
49,0.4949495,40.91708
50,0.5050505,40.91718
51,0.5151515,40.917744
52,0.5252525,40.919178
53,0.53535354,40.921246
54,0.54545456,40.92301
55,0.5555556,40.925964
56,0.56565654,40.928505
57,0.57575756,40.92997
58,0.5858586,40.933132
59,0.5959596,40.936726
60,0.6060606,40.942627
61,0.61616164,40.9477
62,0.6262626,40.951622
63,0.6363636,40.95534
64,0.64646465,40.9604
65,0.65656567,40.965553
66,0.6666667,40.974354
67,0.6767677,40.98167
68,0.68686867,40.987072
69,0.6969697,40.99619
70,0.7070707,41.00463
71,0.7171717,41.014244
72,0.72727275,41.025864
73,0.7373737,41.034225
74,0.74747473,41.04713
75,0.75757575,41.070427
76,0.7676768,41.0868
77,0.7777778,41.10497
78,0.7878788,41.120663
79,0.7979798,41.140846
80,0.8080808,41.163437
81,0.8181818,41.189312
82,0.82828283,41.214844
83,0.83838385,41.247395
84,0.8484849,41.290894
85,0.85858583,41.351723
86,0.86868685,41.430786
87,0.8787879,41.52993
88,0.8888889,41.63787
89,0.8989899,41.81542
90,0.90909094,42.052963
91,0.9191919,42.33434
92,0.9292929,42.66009
93,0.93939394,43.07702
94,0.94949496,43.582855
95,0.959596,44.146976
96,0.969697,44.787834
97,0.97979796,45.540527
98,0.989899,46.39468
99,1.0,47.349644
