index,timestep,sample
0,0.0,37.604084
1,0.01010101,37.604053
2,0.02020202,37.603992
3,0.030303031,37.603935
4,0.04040404,37.60387
5,0.05050505,37.60374
6,0.060606062,37.603603
7,0.07070707,37.60347
8,0.08080808,37.60338
9,0.09090909,37.603264
10,0.1010101,37.603153
11,0.11111111,37.603104
12,0.121212125,37.60303
13,0.13131313,37.60285
14,0.14141414,37.60267
15,0.15151516,37.60248
16,0.16161616,37.60224
17,0.17171717,37.602062
18,0.18181819,37.601875
19,0.1919192,37.601738
20,0.2020202,37.60154
21,0.21212122,37.601276
22,0.22222222,37.601044
23,0.23232323,37.600864
24,0.24242425,37.600445
25,0.25252524,37.600067
26,0.26262626,37.599827
27,0.27272728,37.599506
28,0.28282827,37.59904
29,0.2929293,37.59858
30,0.3030303,37.597935
31,0.3131313,37.597248
32,0.32323232,37.596363
33,0.33333334,37.595547
34,0.34343433,37.594707
35,0.35353535,37.594
36,0.36363637,37.593193
37,0.37373737,37.59241
38,0.3838384,37.59124
39,0.3939394,37.589733
40,0.4040404,37.5886
41,0.41414142,37.587402
42,0.42424244,37.58565
43,0.43434343,37.583153
44,0.44444445,37.58104
45,0.45454547,37.578148
46,0.46464646,37.57488
47,0.47474748,37.57217
48,0.4848485,37.568443
49,0.4949495,37.563282
50,0.5050505,37.557697
51,0.5151515,37.552177
52,0.5252525,37.546696
53,0.53535354,37.54087
54,0.54545456,37.534412
55,0.5555556,37.526905
56,0.56565654,37.51816
57,0.57575756,37.506676
58,0.5858586,37.49534
59,0.5959596,37.482403
60,0.6060606,37.470425
61,0.61616164,37.455425
62,0.6262626,37.436882
63,0.6363636,37.41522
64,0.64646465,37.39194
65,0.65656567,37.36471
66,0.6666667,37.33689
67,0.6767677,37.30195
68,0.68686867,37.262836
69,0.6969697,37.22148
70,0.7070707,37.175377
71,0.7171717,37.124084
72,0.72727275,37.06758
73,0.7373737,37.001495
74,0.74747473,36.932175
75,0.75757575,36.864994
76,0.7676768,36.784454
77,0.7777778,36.69885
78,0.7878788,36.60669
79,0.7979798,36.513073
80,0.8080808,36.417603
81,0.8181818,36.321346
82,0.82828283,36.21469
83,0.83838385,36.108044
84,0.8484849,36.012264
85,0.85858583,35.926426
86,0.86868685,35.866554
87,0.8787879,35.853535
88,0.8888889,35.85316
89,0.8989899,35.942497
90,0.90909094,36.082474
91,0.9191919,36.262005
92,0.9292929,36.479572
93,0.93939394,36.784313
94,0.94949496,37.174297
95,0.959596,37.608223
96,0.969697,38.113136
97,0.97979796,38.72532
98,0.989899,39.415817
99,1.0,40.197357
