index,timestep,sample
0,0.0,0.52368575
1,0.01010101,0.52366143
2,0.02020202,0.5236387
3,0.030303031,0.5236116
4,0.04040404,0.52353096
5,0.05050505,0.5233778
6,0.060606062,0.5232691
7,0.07070707,0.5233208
8,0.08080808,0.5232343
9,0.09090909,0.52315587
10,0.1010101,0.5230868
11,0.11111111,0.52302873
12,0.121212125,0.52296996
13,0.13131313,0.52294827
14,0.14141414,0.5230764
15,0.15151516,0.52288014
16,0.16161616,0.5227008
17,0.17171717,0.52250683
18,0.18181819,0.52237374
19,0.1919192,0.5221685
20,0.2020202,0.52190757
21,0.21212122,0.5217227
22,0.22222222,0.52151537
23,0.23232323,0.5213776
24,0.24242425,0.52106047
25,0.25252524,0.5208931
26,0.26262626,0.520672
27,0.27272728,0.5203814
28,0.28282827,0.5201062
29,0.2929293,0.51999927
30,0.3030303,0.5196017
31,0.3131313,0.5192462
32,0.32323232,0.51887155
33,0.33333334,0.5183895
34,0.34343433,0.5179651
35,0.35353535,0.5172341
36,0.36363637,0.51519585
37,0.37373737,0.5146019
38,0.3838384,0.5141851
39,0.3939394,0.5130958
40,0.4040404,0.51248515
41,0.41414142,0.51112187
42,0.42424244,0.5116556
43,0.43434343,0.51211107
44,0.44444445,0.5124325
45,0.45454547,0.51225287
46,0.46464646,0.51152426
47,0.47474748,0.5107685
48,0.4848485,0.5120025
49,0.4949495,0.5144674
50,0.5050505,0.5173059
51,0.5151515,0.5198003
52,0.5252525,0.5237102
53,0.53535354,0.5293372
54,0.54545456,0.5347277
55,0.5555556,0.54146576
56,0.56565654,0.5482111
57,0.57575756,0.5512653
58,0.5858586,0.5549835
59,0.5959596,0.55820775
60,0.6060606,0.5619792
61,0.61616164,0.5678599
62,0.6262626,0.57205147
63,0.6363636,0.57930356
64,0.64646465,0.58891183
65,0.65656567,0.59758246
66,0.6666667,0.60965466
67,0.6767677,0.6225432
68,0.68686867,0.63169193
69,0.6969697,0.64437443
70,0.7070707,0.65827787
71,0.7171717,0.67034477
72,0.72727275,0.6856401
73,0.7373737,0.7058516
74,0.74747473,0.72966313
75,0.75757575,0.75486624
76,0.7676768,0.784623
77,0.7777778,0.8173466
78,0.7878788,0.8611294
79,0.7979798,0.9119359
80,0.8080808,0.98033655
81,0.8181818,1.0581186
82,0.82828283,1.1417577
83,0.83838385,1.2436154
84,0.8484849,1.3473909
85,0.85858583,1.4598163
86,0.86868685,1.6069348
87,0.8787879,1.7687238
88,0.8888889,1.9456904
89,0.8989899,2.1446018
90,0.90909094,2.3641942
91,0.9191919,2.5982296
92,0.9292929,2.8372262
93,0.93939394,3.0595224
94,0.94949496,3.284463
95,0.959596,3.519045
96,0.969697,3.7574093
97,0.97979796,3.9818523
98,0.989899,4.2099395
99,1.0,4.4255795
