index,timestep,sample
0,0.0,-24.598925
1,0.01010101,-24.598858
2,0.02020202,-24.598782
3,0.030303031,-24.598703
4,0.04040404,-24.598572
5,0.05050505,-24.598482
6,0.060606062,-24.598335
7,0.07070707,-24.59817
8,0.08080808,-24.598072
9,0.09090909,-24.598003
10,0.1010101,-24.597948
11,0.11111111,-24.597868
12,0.121212125,-24.597725
13,0.13131313,-24.597458
14,0.14141414,-24.597153
15,0.15151516,-24.596907
16,0.16161616,-24.596397
17,0.17171717,-24.596098
18,0.18181819,-24.59583
19,0.1919192,-24.595402
20,0.2020202,-24.594774
21,0.21212122,-24.59431
22,0.22222222,-24.5937
23,0.23232323,-24.59322
24,0.24242425,-24.592522
25,0.25252524,-24.591732
26,0.26262626,-24.591013
27,0.27272728,-24.590368
28,0.28282827,-24.589334
29,0.2929293,-24.588161
30,0.3030303,-24.586756
31,0.3131313,-24.585289
32,0.32323232,-24.583694
33,0.33333334,-24.58177
34,0.34343433,-24.579384
35,0.35353535,-24.576906
36,0.36363637,-24.573826
37,0.37373737,-24.57039
38,0.3838384,-24.56695
39,0.3939394,-24.56228
40,0.4040404,-24.558008
41,0.41414142,-24.553102
42,0.42424244,-24.547556
43,0.43434343,-24.539663
44,0.44444445,-24.530764
45,0.45454547,-24.520422
46,0.46464646,-24.50772
47,0.47474748,-24.49547
48,0.4848485,-24.48306
49,0.4949495,-24.468641
50,0.5050505,-24.451584
51,0.5151515,-24.434757
52,0.5252525,-24.414196
53,0.53535354,-24.389305
54,0.54545456,-24.364582
55,0.5555556,-24.33649
56,0.56565654,-24.304585
57,0.57575756,-24.272547
58,0.5858586,-24.240068
59,0.5959596,-24.201164
60,0.6060606,-24.161306
61,0.61616164,-24.113485
62,0.6262626,-24.059452
63,0.6363636,-24.000391
64,0.64646465,-23.93559
65,0.65656567,-23.866337
66,0.6666667,-23.789986
67,0.6767677,-23.703407
68,0.68686867,-23.61409
69,0.6969697,-23.513287
70,0.7070707,-23.405245
71,0.7171717,-23.288548
72,0.72727275,-23.163847
73,0.7373737,-23.030216
74,0.74747473,-22.890268
75,0.75757575,-22.741926
76,0.7676768,-22.59278
77,0.7777778,-22.453562
78,0.7878788,-22.321543
79,0.7979798,-22.204327
80,0.8080808,-22.100714
81,0.8181818,-22.011549
82,0.82828283,-21.930658
83,0.83838385,-21.854954
84,0.8484849,-21.800163
85,0.85858583,-21.763716
86,0.86868685,-21.76084
87,0.8787879,-21.78856
88,0.8888889,-21.83439
89,0.8989899,-21.921461
90,0.90909094,-22.025053
91,0.9191919,-22.158335
92,0.9292929,-22.306772
93,0.93939394,-22.489643
94,0.94949496,-22.708904
95,0.959596,-22.958424
96,0.969697,-23.236506
97,0.97979796,-23.583576
98,0.989899,-23.958586
99,1.0,-24.395155
