index,timestep,sample
0,0.0,-28.557655
1,0.01010101,-28.557636
2,0.02020202,-28.557606
3,0.030303031,-28.557592
4,0.04040404,-28.557522
5,0.05050505,-28.55748
6,0.060606062,-28.557404
7,0.07070707,-28.557339
8,0.08080808,-28.557375
9,0.09090909,-28.557438
10,0.1010101,-28.557518
11,0.11111111,-28.557558
12,0.121212125,-28.55761
13,0.13131313,-28.557598
14,0.14141414,-28.557503
15,0.15151516,-28.557463
16,0.16161616,-28.55727
17,0.17171717,-28.557278
18,0.18181819,-28.557295
19,0.1919192,-28.557169
20,0.2020202,-28.556957
21,0.21212122,-28.55689
22,0.22222222,-28.556808
23,0.23232323,-28.556831
24,0.24242425,-28.556807
25,0.25252524,-28.55682
26,0.26262626,-28.556898
27,0.27272728,-28.557041
28,0.28282827,-28.5571
29,0.2929293,-28.557058
30,0.3030303,-28.557137
31,0.3131313,-28.557058
32,0.32323232,-28.556995
33,0.33333334,-28.556772
34,0.34343433,-28.556509
35,0.35353535,-28.556484
36,0.36363637,-28.556173
37,0.37373737,-28.555729
38,0.3838384,-28.555088
39,0.3939394,-28.55433
40,0.4040404,-28.554039
41,0.41414142,-28.553713
42,0.42424244,-28.55287
43,0.43434343,-28.551188
44,0.44444445,-28.548872
45,0.45454547,-28.545809
46,0.46464646,-28.541834
47,0.47474748,-28.538769
48,0.4848485,-28.535877
49,0.4949495,-28.532255
50,0.5050505,-28.52789
51,0.5151515,-28.52409
52,0.5252525,-28.518885
53,0.53535354,-28.511616
54,0.54545456,-28.50488
55,0.5555556,-28.497581
56,0.56565654,-28.488596
57,0.57575756,-28.481781
58,0.5858586,-28.47675
59,0.5959596,-28.469114
60,0.6060606,-28.462154
61,0.61616164,-28.4511
62,0.6262626,-28.438774
63,0.6363636,-28.425621
64,0.64646465,-28.410656
65,0.65656567,-28.397285
66,0.6666667,-28.3835
67,0.6767677,-28.363672
68,0.68686867,-28.346703
69,0.6969697,-28.324276
70,0.7070707,-28.300636
71,0.7171717,-28.275528
72,0.72727275,-28.24746
73,0.7373737,-28.211538
74,0.74747473,-28.174873
75,0.75757575,-28.135912
76,0.7676768,-28.094133
77,0.7777778,-28.064613
78,0.7878788,-28.037592
79,0.7979798,-28.013256
80,0.8080808,-27.995682
81,0.8181818,-27.99828
82,0.82828283,-28.00988
83,0.83838385,-28.027296
84,0.8484849,-28.071447
85,0.85858583,-28.13804
86,0.86868685,-28.24602
87,0.8787879,-28.39945
88,0.8888889,-28.582432
89,0.8989899,-28.823547
90,0.90909094,-29.093445
91,0.9191919,-29.409988
92,0.9292929,-29.755058
93,0.93939394,-30.148678
94,0.94949496,-30.589298
95,0.959596,-31.077785
96,0.969697,-31.614864
97,0.97979796,-32.241302
98,0.989899,-32.923138
99,1.0,-33.687775
