index,timestep,sample
0,0.0,43.644176
1,0.01010101,43.64417
2,0.02020202,43.644142
3,0.030303031,43.64412
4,0.04040404,43.644096
5,0.05050505,43.644035
6,0.060606062,43.643967
7,0.07070707,43.6439
8,0.08080808,43.643875
9,0.09090909,43.643837
10,0.1010101,43.643803
11,0.11111111,43.6438
12,0.121212125,43.643806
13,0.13131313,43.643764
14,0.14141414,43.64372
15,0.15151516,43.643654
16,0.16161616,43.643597
17,0.17171717,43.64355
18,0.18181819,43.643513
19,0.1919192,43.643536
20,0.2020202,43.64351
21,0.21212122,43.643433
22,0.22222222,43.643486
23,0.23232323,43.64356
24,0.24242425,43.64349
25,0.25252524,43.643494
26,0.26262626,43.643562
27,0.27272728,43.643654
28,0.28282827,43.643757
29,0.2929293,43.643894
30,0.3030303,43.644062
31,0.3131313,43.64422
32,0.32323232,43.64437
33,0.33333334,43.64451
34,0.34343433,43.64498
35,0.35353535,43.645752
36,0.36363637,43.646374
37,0.37373737,43.64735
38,0.3838384,43.64802
39,0.3939394,43.648884
40,0.4040404,43.650417
41,0.41414142,43.651974
42,0.42424244,43.653625
43,0.43434343,43.6558
44,0.44444445,43.658344
45,0.45454547,43.660973
46,0.46464646,43.663826
47,0.47474748,43.66755
48,0.4848485,43.67143
49,0.4949495,43.675205
50,0.5050505,43.67993
51,0.5151515,43.685406
52,0.5252525,43.692356
53,0.53535354,43.70077
54,0.54545456,43.709114
55,0.5555556,43.72044
56,0.56565654,43.732014
57,0.57575756,43.74387
58,0.5858586,43.758743
59,0.5959596,43.775616
60,0.6060606,43.795906
61,0.61616164,43.81732
62,0.6262626,43.83932
63,0.6363636,43.863274
64,0.64646465,43.891254
65,0.65656567,43.922592
66,0.6666667,43.960506
67,0.6767677,44.001724
68,0.68686867,44.043015
69,0.6969697,44.092705
70,0.7070707,44.145115
71,0.7171717,44.203697
72,0.72727275,44.27052
73,0.7373737,44.339344
74,0.74747473,44.419865
75,0.75757575,44.517223
76,0.7676768,44.613903
77,0.7777778,44.71959
78,0.7878788,44.829678
79,0.7979798,44.95181
80,0.8080808,45.0828
81,0.8181818,45.224174
82,0.82828283,45.376057
83,0.83838385,45.545265
84,0.8484849,45.731743
85,0.85858583,45.947464
86,0.86868685,46.184982
87,0.8787879,46.435707
88,0.8888889,46.701046
89,0.8989899,47.01792
90,0.90909094,47.39946
91,0.9191919,47.81999
92,0.9292929,48.28934
93,0.93939394,48.84642
94,0.94949496,49.491325
95,0.959596,50.209183
96,0.969697,51.010754
97,0.97979796,51.92594
98,0.989899,52.962635
99,1.0,54.11099
